period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:10.2,Foul: Shooting,AJ Griffin,O.G. Anunoby,CNC,Griffin (ATL) legally contests Anunoby's (TOR) jump shot attempt.,65.30612% Complete    00:32.7       To       00:00.0,gameId=0022200235,Raptors(122) @ Hawks(124),"November 19, 2022",2022-11-21T15:32:22Z
Q4,00:01,Foul: Shooting,Clint Capela,Scottie Barnes,CNC,Capela (ATL) contests the put-back attempt and marginal contact occurs with Barnes' (TOR) arm after the release.,65.30612% Complete    00:32.7       To       00:00.0,gameId=0022200235,Raptors(122) @ Hawks(124),"November 19, 2022",2022-11-21T15:32:22Z
Q5,01:43.5,Foul: Shooting,Clint Capela,Scottie Barnes,CNC,"Capela (ATL) legally contests Barnes' (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",32.65306% Complete    01:58.0       To       01:41.3,gameId=0022200235,Raptors(122) @ Hawks(124),"November 19, 2022",2022-11-21T15:32:22Z
Q5,01:15.3,Turnover: 24 Second Violation,Hawks,Raptors,CC,Correctly called 24 Second Violation on ATL.,48.97959% Complete    01:41.3       To       01:16.9,gameId=0022200235,Raptors(122) @ Hawks(124),"November 19, 2022",2022-11-21T15:32:22Z
Q5,01:09.2,Foul: Offensive,Fred VanVleet,Dejounte Murray,CNC,VanVleet (TOR) establishes himself in Murray's (ATL) path and does not deliver illegal contact.,36.734695% Complete    01:16.9       To       00:58.5,gameId=0022200235,Raptors(122) @ Hawks(124),"November 19, 2022",2022-11-21T15:32:22Z
Q5,00:41.2,Foul: Personal,Thaddeus Young,De'Andre Hunter,CC,Young (TOR) initiates contact with Hunter (ATL) that affects his FOM off-ball.,59.183674% Complete    00:58.5       To       00:28.8,gameId=0022200235,Raptors(122) @ Hawks(124),"November 19, 2022",2022-11-21T15:32:22Z
Q5,00:12.7,Foul: Shooting,AJ Griffin,Christian Koloko,CC,"Griffin (ATL) initiates contact with Koloko's (TOR) arm, which affects his play at the basket.",32.65306% Complete    00:28.8       To       00:12.6,gameId=0022200235,Raptors(122) @ Hawks(124),"November 19, 2022",2022-11-21T15:32:22Z
Q5,00:11.6,Foul: Personal,O.G. Anunoby,Trae Young,CC,Anunoby (TOR) commits a take foul on Young (ATL).,2.0408163% Complete    00:12.6       To       00:11.6,gameId=0022200235,Raptors(122) @ Hawks(124),"November 19, 2022",2022-11-21T15:32:22Z
Q5,00:08.1,Foul: Personal,Scottie Barnes,De'Andre Hunter,CC,"Barnes (TOR) grabs and pulls Hunter's (ATL) jersey, which affects his ability to get to the inbound pass.",1% Complete    00:08.8       To       00:08.1,gameId=0022200235,Raptors(122) @ Hawks(124),"November 19, 2022",2022-11-21T15:32:22Z
Q5,00:03.8,Foul: Shooting,Clint Capela,O.G. Anunoby,CC,Capela (ATL) is not in Anunoby's (TOR) path before he has started his upward motion and also extends his hand into Anunoby's elbow.,8.163265% Complete    00:08.1       To       00:03.7,gameId=0022200235,Raptors(122) @ Hawks(124),"November 19, 2022",2022-11-21T15:32:22Z
