period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.4,Foul: Offensive,Tim Hardaway Jr.,Dennis Schroder,CC,Hardaway Jr. (DAL) extends both hands into Schroder (LAL) and dislodges him from his position.,16.32653% Complete    01:58.6       To       01:50.2,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,01:41.3,Foul: Offensive,Troy Brown Jr.,Tim Hardaway Jr.,CNC,Brown Jr. (LAL) establishes himself in Hardaway Jr.'s (DAL) path and does not deliver illegal contact.,36.734695% Complete    01:50.2       To       01:31.4,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,01:39.2,Foul: Personal,Christian Wood,Wenyen Gabriel,CNC,Wood (DAL) jumps vertically contesting the drive to the basket by Gabriel (LAL).,36.734695% Complete    01:50.2       To       01:31.4,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,01:39.2,Foul: Offensive,Wenyen Gabriel,Christian Wood,INC,Gabriel (LAL) leads with his knee and delivers contact to Wood's (DAL) midsection that dislodges him from his legally obtained defensive position at the end of the drive.,36.734695% Complete    01:50.2       To       01:31.4,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,01:26.0,Foul: Personal,Dennis Schroder,Tim Hardaway Jr.,CNC,Schroder (LAL) makes clean contact with the ball and deflects it away from Hardaway Jr. (DAL) prior to incidental contact occurring at the start of the drive.,34.69388% Complete    01:31.4       To       01:14.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,01:18.0,Foul: Personal,Russell Westbrook,Luka Doncic,INC,Westbrook (LAL) initiates contact with Doncic (DAL) off ball and affects his FOM.,34.69388% Complete    01:31.4       To       01:14.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,01:14.6,Foul: Personal,Wenyen Gabriel,Christian Wood,CC,"At the end of the drive, Gabriel (LAL) initiates contact with Wood (DAL) as he attempts to pass.",34.69388% Complete    01:31.4       To       01:14.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,00:45.0,Foul: Shooting,Christian Wood,Russell Westbrook,CNC,Wood (DAL) places a hand on Westbrook (LAL) and marginal body contact occurs during the driving shot attempt.,65.30612% Complete    01:14.0       To       00:41.7,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,00:43.2,Foul: Shooting,Luka Doncic,LeBron James,CNC,Doncic (DAL) jumps towards James (LAL) near the basket and the body contact is marginal.,65.30612% Complete    01:14.0       To       00:41.7,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,00:42.4,Violation: Jump Ball,LeBron James,Reggie Bullock,IC,"Bullock (DAL) dislodges the ball from James (LAL) before he returns to the floor and a held ball should not have been whistled. When play resumes with a jump ball, the jumper for Dallas should have been Bullock instead of Dinwiddie (DAL).",65.30612% Complete    01:14.0       To       00:41.7,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,00:29.7,Foul: Shooting,Wenyen Gabriel,Tim Hardaway Jr.,CNC,Gabriel (LAL) closes out to the side of Hardaway Jr. (DAL) during the jump shot attempt and any contact as he returns to the floor is marginal.,28.571428% Complete    00:41.7       To       00:27.4,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,00:20.1,Foul: Personal,Luka Doncic,LeBron James,CC,Doncic (DAL) commits a take foul on James (LAL).,30.612246% Complete    00:27.4       To       00:11.8,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,00:11.8,Turnover: 5 Second Violation,Luka Doncic,Lakers,CNC,Doncic (LAL) releases the throw-in within five seconds.,10.204082% Complete    00:11.8       To       00:06.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,00:11.2,Foul: Personal,Reggie Bullock,Russell Westbrook,CC,"Replay review of the foul called on Bullock (DAL) pursuant to a coach's challenge was deemed unsuccessful. Bullock (DAL) commits a take foul, but the foul is committed on Westbrook (LAL) and not Schroder (LAL).",30.612246% Complete    00:27.4       To       00:11.8,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,00:07.7,Foul: Shooting,Dennis Schroder,Luka Doncic,CNC,Schroder (LAL) legally contests Doncic's (DAL) jump shot attempt.,10.204082% Complete    00:11.8       To       00:06.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q4,00:02.1,Foul: Shooting,Tim Hardaway Jr.,Troy Brown Jr.,CNC,"Hardaway Jr. (DAL) legally contests Brown Jr.'s (LAL) jump shot attempt and makes contact with the ball. Any ""high-five"" contact is considered incidental.",12.244898% Complete    00:06.0       To       00:00.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q5,01:59.7,Foul: Shooting,Wenyen Gabriel,Spencer Dinwiddie,CNC,Gabriel (LAL) jumps alongside Dinwiddie (DAL) and marginal body contact occurs during Dinwiddie's dunk attempt.,38.77551% Complete    02:17.8       To       01:58.5,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q5,01:46.0,Foul: Shooting,Spencer Dinwiddie,Wenyen Gabriel,CC,Dinwiddie (DAL) is late to the spot and does not establish himself in a legal guarding position prior to contact occurring with Gabriel (LAL) during the play at the basket.,24.489796% Complete    01:58.5       To       01:46.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q5,01:15.0,Foul: Offensive,LeBron James,Tim Hardaway Jr.,CNC,James (LAL) brings his off-arm slightly forward and marginal contact occurs with Hardaway Jr. (DAL) as James releases away during the drive.,22.44898% Complete    01:23.0       To       01:11.4,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q5,01:11.4,Foul: Shooting,Spencer Dinwiddie,LeBron James,CC,"Dinwiddie (DAL) initiates contact with James (LAL) in the lane that causes him to trip, affecting his SQBR.",22.44898% Complete    01:23.0       To       01:11.4,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q5,00:52.0,Foul: Offensive,Luka Doncic,Troy Brown Jr.,CNC,Doncic (DAL) brings his off-arm slightly toward Brown Jr. (LAL) and marginal contact occurs as Doncic releases away during the drive.,46.938774% Complete    01:11.4       To       00:47.9,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q5,00:42.5,Foul: Offensive,Wenyen Gabriel,Tim Hardaway Jr.,CNC,"As Hardaway Jr. (DAL) goes underneath the pick, him and Gabriel (LAL) engage and are moving in the same direction. Gabriel does not extend into Hardaway Jr.'s path or otherwise dislodge him from his position.",16.32653% Complete    00:47.9       To       00:39.3,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q5,00:27.0,Foul: Offensive,Tim Hardaway Jr.,Russell Westbrook,CNC,Hardaway Jr. (DAL) firms up on his right foot in Westbrook's (LAL) path and marginal contact occurs during the pick.,34.69388% Complete    00:39.3       To       00:21.9,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q5,00:08.5,Foul: Offensive,Troy Brown Jr.,Tim Hardaway Jr.,CNC,Brown Jr. (LAL) establishes himself in Hardaway Jr.'s (DAL) path and does not deliver illegal contact.,38.77551% Complete    00:21.9       To       00:02.4,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q5,00:02.9,Foul: Shooting,Christian Wood,LeBron James,INC,"Wood (DAL) initiates contact to James' (LAL) left arm before blocking the shot, and the illegal contact affects his shot attempt.",38.77551% Complete    00:21.9       To       00:02.4,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q5,00:02.4,Foul: Loose Ball,Luka Doncic,Wenyen Gabriel,INC,"Doncic (DAL) initiates contact to Gabriel's (LAL) arm, which affects his ability to control the rebound.",38.77551% Complete    00:21.9       To       00:02.4,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,01:53.8,Foul: Shooting,Wenyen Gabriel,Spencer Dinwiddie,CNC,Gabriel (LAL) moves alongside Dinwiddie's (DAL) path and marginal body contact occurs during the driving shot attempt.,14.285714% Complete    02:00.7       To       01:52.9,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
