period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:01,Foul: Shooting,Kevon Looney,Saddiq Bey,CNC,"As Looney (GSW) is moving into a vertical position, he dislodges the ball from Bey (DET) during his driving shot attempt.",44.89796% Complete    01:02.0       To       00:40.0,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:49.1,Foul: Loose Ball,Isaiah Stewart,Kevon Looney,CNC,Stewart (DET) briefly grasps Looney's (GSW) jersey and marginal contact occurs as they pursue the rebound.,44.89796% Complete    01:02.0       To       00:40.0,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:41.6,Foul: Shooting,Isaiah Stewart,Klay Thompson,CNC,Stewart (DET) jumps alongside Thompson's (GSW) path and absorbs the contact as he defends the driving shot attempt.,44.89796% Complete    01:02.0       To       00:40.0,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:37.3,Foul: Offensive,Bojan Bogdanovic,Jordan Poole,CNC,"After the initial contact during the pick, Bogdanovic (DET) and Poole (GSW) briefly engage and disengage on the perimeter.",28.571428% Complete    00:40.0       To       00:25.5,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:30.4,Foul: Personal,Klay Thompson,Bojan Bogdanovic,CNC,Thompson (GSW) is moving alongside Bogdanovic's (DET) path and marginal contact occurs at the end of the drive.,28.571428% Complete    00:40.0       To       00:25.5,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:18.1,Foul: Personal,Alec Burks,Kevon Looney,CNC,Burks (DET) and Looney (GSW) mutually engage and disengage as Burks is moving through the pick.,34.69388% Complete    00:25.5       To       00:08.5,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:16.5,Foul: Offensive,Kevon Looney,Killian Hayes,CNC,Looney (GSW) is firming up over his right leg and absorbs the contact from Hayes (DET) during the pick.,34.69388% Complete    00:25.5       To       00:08.5,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:08.5,Foul: Personal,Alec Burks,Jordan Poole,CNC,Burks (DET) cleanly deflects the ball away from Poole (GSW) on the perimeter.,34.69388% Complete    00:25.5       To       00:08.5,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:06.2,Foul: Personal,Kevon Looney,Killian Hayes,CC,Looney (GSW) commits a take foul against Hayes (DET). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,8.163265% Complete    00:08.5       To       00:04.1,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:04.2,Foul: Personal,Anthony Lamb,Killian Hayes,CC,Lamb (GSW) commits a take foul against Hayes (DET). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,8.163265% Complete    00:08.5       To       00:04.1,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:04.0,Foul: Offensive,Kevon Looney,Saddiq Bey,CNC,Looney (GSW) is already in Bey's (DET) path and is firming up over his left leg when contact occurs.,6.122449% Complete    00:04.1       To       00:01.0,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:02.9,Foul: Shooting,Killian Hayes,Klay Thompson,CNC,Hayes (DET) legally contests Thompson's (GSW) jump shot attempt.,6.122449% Complete    00:04.1       To       00:01.0,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:01.0,Turnover: 5 Second Violation,Killian Hayes,Warriors,CNC,Hayes (DET) inbounds the ball within five seconds.,2.0408163% Complete    00:01.0       To       00:00.0,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
Q4,00:00.7,Foul: Shooting,Kevon Looney,Saddiq Bey,CNC,Looney (GSW) legally contests Bey's (DET) jump shot attempt.,2.0408163% Complete    00:01.0       To       00:00.0,gameId=0022200573,Pistons(122) @ Warriors(119),"January 04, 2023",2023-01-07T13:27:06Z
