period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.0,Foul: Shooting,John Collins,Karl-Anthony Towns,CNC,"Collins (ATL) contests Towns' (MIN) jump shot and the contact after the release, and follow-through, is marginal.",40.816326% Complete    00:50.5       To       00:29.8,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:29.8,Foul: Loose Ball,Bogdan Bogdanovic,Kyle Anderson,CNC,Bogdanovic (ATL) places his arm to Anderson's (MIN) backside as they come together underneath the basket and marginal contact occurs as they pursue the loose ball.,40.816326% Complete    00:50.5       To       00:29.8,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:29.8,Turnover: Traveling,Bogdan Bogdanovic,Timberwolves,INC,Bogdanovic (ATL) lifts and replants his pivot foot prior to releasing his dribble.,42.857143% Complete    00:29.8       To       00:08.0,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:27.9,Foul: Personal,Jaden McDaniels,Trae Young,CNC,McDaniels (MIN) moves along Young's (ATL) path and avoids making contact to Young's arm when he briefly loses control of the ball during his gather.,42.857143% Complete    00:29.8       To       00:08.0,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:14.0,Turnover: Double Dribble,Trae Young,Timberwolves,CNC,Young (ATL) briefly loses control of the ball during his gather before legally regaining control of it.,42.857143% Complete    00:29.8       To       00:08.0,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:13.0,Foul: Defense 3 Second,Rudy Gobert,Hawks,CNC,Gobert (MIN) is in the paint for less than three seconds when he moves to imminently guard an opponent.,42.857143% Complete    00:29.8       To       00:08.0,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:08.7,Foul: Loose Ball,Kyle Anderson,De'Andre Hunter,CNC,Anderson (MIN) and Hunter (ATL) engage and disengage as marginal contact occurs during the rebound.,42.857143% Complete    00:29.8       To       00:08.0,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:07.1,Foul: Offensive,Mike Conley,John Collins,CNC,Conley (MIN) establishes himself in Collins' (ATL) path and is firming up when contact occurs.,8.163265% Complete    00:08.0       To       00:03.5,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:04.0,Foul: Personal,John Collins,Karl-Anthony Towns,CC,"Replay review of the foul called on Collins (ATL) pursuant to a coach's challenge was deemed unsuccessful. Collins (ATL) initiates contact to Towns' (MIN) body, that affects Towns' SQBR during the drive.",8.163265% Complete    00:08.0       To       00:03.5,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:03.9,Foul: Offensive,Karl-Anthony Towns,John Collins,CNC,Towns (MIN) brings his off-arm toward Collins' (ATL) side and marginal contact occurs as Towns attempts to dribble around Collins  during the drive.,8.163265% Complete    00:08.0       To       00:03.5,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:03.5,Foul: Personal,Jaden McDaniels,Trae Young,CNC,McDaniels (MIN) and Young (ATL) engage and disengage with one another and marginal contact occurs off-ball.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:03.5,Foul: Offensive,Saddiq Bey,Taurean Prince,CNC,Bey (ATL) briefly grasps Prince's (MIN) arm off ball and immediately slides his arm off as they separate.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:03.5,Foul: Offensive,John Collins,Rudy Gobert,CNC,Collins (ATL) engages with Gobert (MIN) off-ball and marginal contact occurs as Collins releases away to retrieve the pass.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:02.6,Foul: Shooting,Rudy Gobert,De'Andre Hunter,CNC,"Gobert (MIN) contests Hunter's (ATL) jump shot and the contact after the release, and follow-through, is marginal.",6.122449% Complete    00:03.5       To       00:00.0,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
Q4,00:00.8,Foul: Shooting,Taurean Prince,Saddiq Bey,INC,Prince (MIN) moves backwards into Bey's (ATL) body and the contact affects his put-back shot attempt at the basket.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0022201090,Hawks(124) @ Timberwolves(125),"March 22, 2023",2023-03-23T23:14:00Z
