period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.1,Foul: Shooting,Jeremiah Robinson-Earl,P.J. Washington,CC,Robinson-Earl (OKC) jumps and turns while airborne and delivers contact to Washington's (CHA) side and affects his driving shot attempt.,34.69388% Complete    02:07.3       To       01:50.0,gameId=0022201134,Hornets(137) @ Thunder(134),"March 28, 2023",2023-03-30T16:37:50Z
Q4,01:44.1,Foul: Shooting,P.J. Washington,Isaiah Joe,CC,Washington (CHA) brings his arm  forward and initiates contact to Joe's (OKC) neck area and affects his driving shot attempt.,12.244898% Complete    01:50.0       To       01:44.0,gameId=0022201134,Hornets(137) @ Thunder(134),"March 28, 2023",2023-03-30T16:37:50Z
Q4,01:37.0,Foul: Personal,Isaiah Joe,Theo Maledon,CNC,Joe (OKC) reaches in and makes clean contact with the ball and dislodges it away from Maledon (CHA) during the drive.,40.816326% Complete    01:44.0       To       01:23.6,gameId=0022201134,Hornets(137) @ Thunder(134),"March 28, 2023",2023-03-30T16:37:50Z
Q4,01:33.0,Foul: Personal,Isaiah Joe,Theo Maledon,CNC,Joe (OKC) moves alongside Maledon's (CHA) path and marginal body contact occurs as they engage during the drive.,40.816326% Complete    01:44.0       To       01:23.6,gameId=0022201134,Hornets(137) @ Thunder(134),"March 28, 2023",2023-03-30T16:37:50Z
Q4,01:30.0,Foul: Shooting,Isaiah Joe,Theo Maledon,CNC,Joe (OKC) extends his arm to contest and makes clean contact with the ball during Maledon's (CHA) shot attempt near the rim.,40.816326% Complete    01:44.0       To       01:23.6,gameId=0022201134,Hornets(137) @ Thunder(134),"March 28, 2023",2023-03-30T16:37:50Z
Q4,01:28.8,Foul: Loose Ball,Luguentz Dort,Theo Maledon,CNC,Dort (OKC) moves forward in pursuit of the rebound and marginal body contact occurs with Maledon (OKC) as they engage.,40.816326% Complete    01:44.0       To       01:23.6,gameId=0022201134,Hornets(137) @ Thunder(134),"March 28, 2023",2023-03-30T16:37:50Z
Q4,01:23.6,Stoppage: Out-of-Bounds,P.J. Washington,Thunder,CC,Washington (CHA) touches the ball last before going out of bounds.,40.816326% Complete    01:44.0       To       01:23.6,gameId=0022201134,Hornets(137) @ Thunder(134),"March 28, 2023",2023-03-30T16:37:50Z
Q4,01:05.9,Foul: Offensive,P.J. Washington,Isaiah Joe,CNC,Washington (CHA) establishes himself and firms up over his left foot in Joe's (OKC) path and marginal body contact occurs as the pick is set.,28.571428% Complete    01:15.4       To       01:00.8,gameId=0022201134,Hornets(137) @ Thunder(134),"March 28, 2023",2023-03-30T16:37:50Z
Q4,00:48.5,Foul: Shooting,Svi Mykhailiuk,Josh Giddey,CNC,Mykhailiuk (CHA) moves laterally alongside Giddey's (OKC) path and marginal body contact occurs as they engage during the driving shot attempt.,30.612246% Complete    01:00.8       To       00:45.7,gameId=0022201134,Hornets(137) @ Thunder(134),"March 28, 2023",2023-03-30T16:37:50Z
Q4,00:25.3,Stoppage: Out-of-Bounds,Luguentz Dort,P.J. Washington,CC,Dort (OKC) touches the ball last before going out of bounds.,48.97959% Complete    00:45.7       To       00:20.9,gameId=0022201134,Hornets(137) @ Thunder(134),"March 28, 2023",2023-03-30T16:37:50Z
