period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:34.5,Foul: Offensive,Gordon Hayward,Kyrie Irving,CNC,Hayward (CHA) brings his hands toward Irving (DAL) and marginal contact occurs as Hayward releases away to receive the pass.,42.857143% Complete    01:50.8       To       01:29.7,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,01:31.2,Foul: Shooting,Kyrie Irving,Gordon Hayward,CNC,Irving (DAL) contests the jump shot attempt and avoids making contact with Hayward's (CHA) arm.,42.857143% Complete    01:50.8       To       01:29.7,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,01:22.0,Foul: Personal,Dennis Smith Jr.,Maxi Kleber,CNC,Smith Jr. (CHA) and Kleber (DAL) engage and disengage with one another and marginal contact occurs prior to setting the pick.,22.44898% Complete    01:29.7       To       01:18.2,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,01:07.3,Foul: Offensive,Mark Williams,Tim Hardaway Jr.,CNC,Williams (CHA) establishes himself in Hardaway Jr.'s (DAL) path and does not deliver illegal contact.,24.489796% Complete    01:18.2       To       01:05.4,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,01:02.5,Foul: Offensive,Reggie Bullock,Mark Williams,CNC,Bullock (DAL) brings his arm toward Williams' (CHA) path and does not deliver illegal contact as he sets the screen.,18.367348% Complete    01:05.4       To       00:56.0,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,00:44,Foul: Personal,Tim Hardaway Jr.,Mark Williams,CNC,Hardaway Jr. (DAL) engages and disengages with Williams (CHA) and marginal contact occurs as Williams rolls to the basket.,42.857143% Complete    00:56.0       To       00:34.7,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,00:42.3,Turnover: Double Dribble,P.J. Washington,Mavericks,CNC,"Washington (CHA) bobbles the dribble without pinning it to his back, prior to releasing the pass to his teammate.",42.857143% Complete    00:56.0       To       00:34.7,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,00:42.3,Foul: Personal,Luka Doncic,P.J. Washington,CNC,Doncic (DAL) maintains a legal guarding position and incidental contact occurs as he defends Washington (CHA) during the drive.,42.857143% Complete    00:56.0       To       00:34.7,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,00:38.7,Turnover: Traveling,Gordon Hayward,Mavericks,CNC,Hayward (CHA) establishes his left foot as his pivot and maintains it as he starts his dribble.,42.857143% Complete    00:56.0       To       00:34.7,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,00:16.4,Foul: Personal,Maxi Kleber,Svi Mykhailiuk,CC,Klebler (DAL) commits a take foul on Mykhailiuk (CHA).,16.32653% Complete    00:24.7       To       00:16.3,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,00:16.3,Foul: Offensive,Maxi Kleber,P.J. Washington,CNC,Kleber (DAL) firms up in Washington's (CHA) path and absorbs the incidental contact as Kleber sets the screen.,12.244898% Complete    00:16.3       To       00:09.4,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,00:16.3,Foul: Offensive,Luka Doncic,Dennis Smith Jr.,CNC,"Doncic (DAL) establishes himself in Smith Jr.'s (CHA) path and his legs remain within the frame of his body as contact occurs, which he does not deliver.",12.244898% Complete    00:16.3       To       00:09.4,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
Q4,00:13.6,Foul: Shooting,P.J. Washington,Luka Doncic,CNC,"Washington (CHA) legally contests Doncic's (DAL) jump shot, making ""high-five"" contact after the ball is released.",12.244898% Complete    00:16.3       To       00:09.4,gameId=0022201113,Mavericks(104) @ Hornets(110),"March 26, 2023",2023-03-27T20:27:19Z
