period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:06.1,Foul: Offensive,Kyle Lowry,P.J. Washington,CNC,Lowry (MIA) and Washington (CHA) come together and mutually engage and disengage during the screen attempt.,32.65306% Complete    01:13.0       To       00:56.6,gameId=0022200174,Hornets(112) @ Heat(117),"November 10, 2022",2022-11-12T17:37:01Z
Q5,00:58.6,Foul: Shooting,P.J. Washington,Jimmy Butler,CNC,Washington (CHA) moves alongside Butler's (MIA) path and marginal contact occurs during Butler's shot attempt.,32.65306% Complete    01:13.0       To       00:56.6,gameId=0022200174,Hornets(112) @ Heat(117),"November 10, 2022",2022-11-12T17:37:01Z
Q5,00:41.6,Foul: Shooting,Max Strus,Terry Rozier,CNC,Strus (MIA) moves alongside Rozier's (CHA) path and maintains a legal guarding position while contesting the shot attempt.,32.65306% Complete    00:56.6       To       00:40.4,gameId=0022200174,Hornets(112) @ Heat(117),"November 10, 2022",2022-11-12T17:37:01Z
Q5,00:40.4,Foul: Loose Ball,Bam Adebayo,Mason Plumlee,CNC,Adebayo (MIA) and Plumlee (CHA) come together and marginal contact occurs during the rebound attempt.,32.65306% Complete    00:56.6       To       00:40.4,gameId=0022200174,Hornets(112) @ Heat(117),"November 10, 2022",2022-11-12T17:37:01Z
Q5,00:16.0,Foul: Loose Ball,Terry Rozier,Max Strus,CNC,Rozier (CHA) jumps for the rebound and incidental contact occurs with Strus (MIA).,48.97959% Complete    00:40.4       To       00:16.0,gameId=0022200174,Hornets(112) @ Heat(117),"November 10, 2022",2022-11-12T17:37:01Z
Q5,00:13.1,Turnover: Traveling,Kelly Oubre Jr.,Heat,CC,Oubre Jr. (CHA) establishes his right foot as his pivot foot and lifts his pivot foot at the start of his dribble.,4.0816326% Complete    00:16.0       To       00:13.1,gameId=0022200174,Hornets(112) @ Heat(117),"November 10, 2022",2022-11-12T17:37:01Z
Q5,00:10.6,Foul: Personal,Jalen McDaniels,Gabe Vincent,CNC,"McDaniels (CHA) attempts to commit a take foul against Vincent (MIA), but the contact is marginal.",8.163265% Complete    00:13.1       To       00:09.0,gameId=0022200174,Hornets(112) @ Heat(117),"November 10, 2022",2022-11-12T17:37:01Z
Q5,00:09.0,Foul: Personal,Terry Rozier,Gabe Vincent,CC,Rozier (CHA) commits a take foul on Vincent (MIA).,8.163265% Complete    00:13.1       To       00:09.0,gameId=0022200174,Hornets(112) @ Heat(117),"November 10, 2022",2022-11-12T17:37:01Z
Q5,00:08.1,Foul: Shooting,Jimmy Butler,Terry Rozier,CNC,Butler (MIA) maintains a legal guarding position while contesting Rozier's (CHA) jump shot attempt.  Any marginal contact is initiated by Rozier.,4.0816326% Complete    00:09.0       To       00:06.4,gameId=0022200174,Hornets(112) @ Heat(117),"November 10, 2022",2022-11-12T17:37:01Z
Q5,00:03.8,Foul: Personal,P.J. Washington,Gabe Vincent,CC,Washington (CHA) commits a take foul against Vincent (MIA).,4.0816326% Complete    00:06.4       To       00:03.7,gameId=0022200174,Hornets(112) @ Heat(117),"November 10, 2022",2022-11-12T17:37:01Z
