period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:07.8,Foul: Offensive,Fred VanVleet,Caris LeVert,CNC,VanVleet (TOR) brings his hands toward LeVert (CLE) and marginal contact occurs as VanVleet releases away to roll.,44.89796% Complete    01:17.0       To       00:54.9,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,01:07.0,Foul: Offensive,Pascal Siakam,Caris LeVert,CNC,"Siakam (TOR) releases from the contact with LeVert (CLE) during the pick, and the contact is marginal.",44.89796% Complete    01:17.0       To       00:54.9,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:56.4,Foul: Shooting,Donovan Mitchell,Pascal Siakam,CNC,Mitchell (CLE) moves alongside Siakam?s (TOR) path and maintains a legal guarding position as incidental contact occurs during the driving shot attempt.,44.89796% Complete    01:17.0       To       00:54.9,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:35.5,Foul: Offensive,Cedi Osman,Fred VanVleet,CC,Osman (CLE) does not establish himself in VanVleet's (TOR) path when he delivers contact during the dribble hand-off.,38.77551% Complete    00:54.9       To       00:35.5,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:19.9,Turnover: Traveling,Scottie Barnes,Cavaliers,IC,"Barnes (TOR) gathers the ball and establishes his left foot as his pivot, which he maintains as he legally pivots during his shot attempt.",30.612246% Complete    00:35.5       To       00:19.8,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:16.3,Foul: Personal,Pascal Siakam,Donovan Mitchell,CC,Siakam (TOR) delivers body contact to Mitchell (CLE) and affects Mitchell?s SQBR during the drive.,6.122449% Complete    00:19.8       To       00:16.2,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:15.5,Foul: Personal,Caris LeVert,Gary Trent Jr.,CNC,LeVert (CLE) makes marginal lower body contact with Trent Jr. (TOR) as he splits the double team.,16.32653% Complete    00:16.2       To       00:07.4,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:13.7,Foul: Personal,Caris LeVert,Gary Trent Jr.,CNC,LeVert (CLE) makes marginal contact with Trent Jr. (TOR) as he completes his intended pass.,16.32653% Complete    00:16.2       To       00:07.4,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:10.9,Foul: Personal,Donovan Mitchell,Dalano Banton,CC,Mitchell (CLE) commits a take foul on Banton (TOR) as he passes.,16.32653% Complete    00:16.2       To       00:07.4,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:10.9,Turnover: 5 Second Violation,Fred VanVleet,Cavaliers,CNC,VanVleet (TOR) is awarded the timeout prior to a 5-second violation occurring.,16.32653% Complete    00:16.2       To       00:07.4,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:07.4,Foul: Personal,Caris LeVert,Gary Trent Jr.,CC,LeVert (CLE) commits a take foul on Trent Jr. (TOR).,16.32653% Complete    00:16.2       To       00:07.4,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:04.5,Foul: Personal,O.G. Anunoby,Caris LeVert,CC,Anunoby (TOR) commits a take foul on LeVert (CLE). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,4.0816326% Complete    00:07.4       To       00:04.5,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:03.4,Stoppage: Out-of-Bounds,Caris LeVert,Gary Trent Jr.,CC,LeVert (CLE) deflects the pass out of bounds. Possession is correctly awarded to TOR.,6.122449% Complete    00:04.5       To       00:00.7,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:02.8,Foul: Personal,Caris LeVert,Scottie Barnes,CNC,Barnes (TOR) releases the pass prior to marginal contact occurring from LeVert (CLE).,6.122449% Complete    00:04.5       To       00:00.7,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:00.8,Violation: Delay of Game,Precious Achiuwa,Cavaliers,CC,"After the made basket, Achiuwa (TOR) interferes with the ball and prevents it from promptly being put back into play.",6.122449% Complete    00:04.5       To       00:00.7,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
Q4,00:00.1,Foul: Shooting,Fred VanVleet,Donovan Mitchell,CNC,VanVleet (TOR) legally contests Mitchell?s (CLE) jump shot attempt.,1% Complete    00:00.7       To       00:00.0,gameId=0022200008,Cavaliers(105) @ Raptors(108),"October 19, 2022",2022-10-23T19:55:33Z
