period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00,Foul: Shooting,Keldon Johnson,Nikola Jokic,INC,Johnson (SAS) brings his hand down and makes contact with Jokic's (DEN) arm that affects his put back at the rim.,53.061226% Complete    02:25.5       To       01:59.5,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,01:59.5,Foul: Loose Ball,Keldon Johnson,Nikola Jokic,CNC,Johnson (SAS) makes clean ball contact to dislodge the rebound away from Jokic (DEN).,53.061226% Complete    02:25.5       To       01:59.5,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,01:43.2,Foul: Personal,Kentavious Caldwell-Pope,Jakob Poeltl,CNC,Caldwell-Pope (DEN) briefly grasps and immediately releases Poeltl's (SAS) uniform as the pick is set.,46.938774% Complete    01:59.5       To       01:36.2,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,01:42,Foul: Personal,Nikola Jokic,Devin Vassell,CNC,Jokic (DEN) is moving alongside Vassell's (SAS) path and marginal body contact occurs as they come together during the drive.,46.938774% Complete    01:59.5       To       01:36.2,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,01:27.1,Foul: Shooting,Keldon Johnson,Nikola Jokic,CNC,Johnson (SAS) contests the floating shot attempt and marginal contact occurs with Jokic's (DEN) arm after the release.,30.612246% Complete    01:36.2       To       01:20.7,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,01:24.1,Foul: Loose Ball,Nikola Jokic,Jakob Poeltl,CNC,Jokic (DEN) cleanly deflects the ball away from Poeltl (SAS) during rebounding.,30.612246% Complete    01:36.2       To       01:20.7,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,01:20.7,Turnover: Stepped out of Bounds,Josh Richardson,Nuggets,CNC,Richardson (SAS) cleanly deflects the pass and is able to save the ball from going out of bounds before he steps on the baseline.,30.612246% Complete    01:36.2       To       01:20.7,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,01:18,Foul: Loose Ball,Tre Jones,Bruce Brown,CNC,Jones (SAS) and Brown (DEN) come together at the same spot and marginal contact occurs as they pursue the loose ball.,38.77551% Complete    01:18.6       To       00:59.3,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,01:13,Foul: Loose Ball,Devin Vassell,Bruce Brown,CNC,Vassell (SAS) cleanly deflects the ball away from Brown (DEN) during rebounding.  Any follow-through arm contact after the ball is dislodged is deemed incidental.,38.77551% Complete    01:18.6       To       00:59.3,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,01:11.2,Stoppage: Out-of-Bounds,Josh Richardson,Bruce Brown,CC,Richardson (SAS) is the last player to touch the ball before it goes out of bounds. Possession is correctly retained by the Nuggets.,38.77551% Complete    01:18.6       To       00:59.3,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
