period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.3,Foul: Shooting,Jerami Grant,Keldon Johnson,CNC,Grant (POR) moves alongside Johnson's (SAS) path and absorbs marginal body contact during the driving shot attempt.,24.489796% Complete    02:06.9       To       01:54.8,gameId=0022200209,Spurs(110) @ Trail Blazers(117),"November 15, 2022",2022-11-21T15:32:54Z
Q4,01:41.0,Foul: Personal,Jeremy Sochan,Damian Lillard,CNC,Sochan (SAS) brings his arm toward Lillard's (POR) path and marginal contact occurs before Lillard releases away during the drive.,46.938774% Complete    01:54.8       To       01:31.1,gameId=0022200209,Spurs(110) @ Trail Blazers(117),"November 15, 2022",2022-11-21T15:32:54Z
Q4,01:41.0,Foul: Offensive,Damian Lillard,Jeremy Sochan,CNC,"Lillard (POR) goes to, not through, Sochan's (SAS) space and marginal contact occurs as Lillard releases away during the drive.",46.938774% Complete    01:54.8       To       01:31.1,gameId=0022200209,Spurs(110) @ Trail Blazers(117),"November 15, 2022",2022-11-21T15:32:54Z
Q4,01:25.0,Foul: Personal,Josh Hart,Keldon Johnson,CNC,Hart (POR) makes clean contact with the ball and dislodges it away from Johnson (SAS) during the drive.,12.244898% Complete    01:31.1       To       01:25.0,gameId=0022200209,Spurs(110) @ Trail Blazers(117),"November 15, 2022",2022-11-21T15:32:54Z
Q4,01:21.8,Foul: Shooting,Keldon Johnson,Josh Hart,CNC,Johnson (SAS) avoids making contact with Hart (POR) during his driving shot attempt.,6.122449% Complete    01:25.0       To       01:21.5,gameId=0022200209,Spurs(110) @ Trail Blazers(117),"November 15, 2022",2022-11-21T15:32:54Z
Q4,01:12.8,Foul: Personal,Anfernee Simons,Jakob Poeltl,CNC,Simons (POR) momentarily grasps Poeltl's (SAS) left arm before releasing and marginal contact occurs off-ball.,28.571428% Complete    01:21.5       To       01:07.5,gameId=0022200209,Spurs(110) @ Trail Blazers(117),"November 15, 2022",2022-11-21T15:32:54Z
Q4,01:07.5,Foul: Loose Ball,Keldon Johnson,Damian Lillard,CNC,Johnson (SAS) and Lillard (POR) engage in marginal arm to arm contact while reaching for the rebound.,28.571428% Complete    01:21.5       To       01:07.5,gameId=0022200209,Spurs(110) @ Trail Blazers(117),"November 15, 2022",2022-11-21T15:32:54Z
Q4,00:52.5,Foul: Personal,Tre Jones,Anfernee Simons,CNC,Jones (SAS) brings his arm toward Simons' (POR) path and marginal contact occurs during the drive.,44.89796% Complete    01:07.5       To       00:44.7,gameId=0022200209,Spurs(110) @ Trail Blazers(117),"November 15, 2022",2022-11-21T15:32:54Z
Q4,00:46.3,Foul: Shooting,Jeremy Sochan,Damian Lillard,CNC,"Sochan (SAS) makes clean contact with the ball during Lillard's (POR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",44.89796% Complete    01:07.5       To       00:44.7,gameId=0022200209,Spurs(110) @ Trail Blazers(117),"November 15, 2022",2022-11-21T15:32:54Z
Q4,00:28.7,Foul: Personal,Jeremy Sochan,Anfernee Simons,CC,Sochan (SAS) commits a take foul on Simons (POR).,18.367348% Complete    00:37.7       To       00:28.7,gameId=0022200209,Spurs(110) @ Trail Blazers(117),"November 15, 2022",2022-11-21T15:32:54Z
