period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:33.0,Foul: Offensive,James Harden,Bennedict Mathurin,CNC,Harden (PHI) briefly rests his forearm on Mathurin's (IND) body and marginal contact occurs as he releases away without extending it at the end of the drive.,44.89796% Complete    00:50.8       To       00:28.0,gameId=0022200567,Pacers(126) @ 76ers(129),"January 04, 2023",2023-01-07T13:26:59Z
Q5,00:28.0,Foul: Shooting,Bennedict Mathurin,James Harden,CC,"Mathurin (IND) jumps toward Harden (PHI) on his contest and initiates contact with Harden's lower body, affecting the jump shot attempt.",44.89796% Complete    00:50.8       To       00:28.0,gameId=0022200567,Pacers(126) @ 76ers(129),"January 04, 2023",2023-01-07T13:26:59Z
Q5,00:17.8,Foul: Offensive,Myles Turner,De'Anthony Melton,CNC,Turner (IND) establishes himself in Melton's (PHI) path and does not deliver illegal contact.,34.69388% Complete    00:28.0       To       00:10.8,gameId=0022200567,Pacers(126) @ 76ers(129),"January 04, 2023",2023-01-07T13:26:59Z
Q5,00:11.3,Foul: Shooting,James Harden,Bennedict Mathurin,CNC,Harden (PHI) jumps alongside Mathurin (IND) while resting a hand on his body and does not apply force as he makes clean ball contact to block the shot at the basket.,34.69388% Complete    00:28.0       To       00:10.8,gameId=0022200567,Pacers(126) @ 76ers(129),"January 04, 2023",2023-01-07T13:26:59Z
Q5,00:04.1,Foul: Personal,Andrew Nembhard,Tobias Harris,CC,Nembhard (IND) commits a take foul on Harris (PHI).,12.244898% Complete    00:10.8       To       00:04.0,gameId=0022200567,Pacers(126) @ 76ers(129),"January 04, 2023",2023-01-07T13:26:59Z
Q5,00:04.0,Foul: Personal,James Harden,Bennedict Mathurin,CNC,Harden (PHI) and Mathurin (IND) mutually engage and disengage and marginal contact occurs during the inbound.,4.0816326% Complete    00:04.0       To       00:01.4,gameId=0022200567,Pacers(126) @ 76ers(129),"January 04, 2023",2023-01-07T13:26:59Z
Q5,00:04.0,Foul: Offensive,Myles Turner,Matisse Thybulle,CNC,Turner (IND) establishes himself in Thybulle's (PHI) path and does not deliver illegal contact.,4.0816326% Complete    00:04.0       To       00:01.4,gameId=0022200567,Pacers(126) @ 76ers(129),"January 04, 2023",2023-01-07T13:26:59Z
Q5,00:03.4,Foul: Personal,James Harden,Bennedict Mathurin,CC,Harden (PHI) commits a take foul on Mathurin (IND) prior to his upward shooting motion. A personal foul is correctly assessed.,4.0816326% Complete    00:04.0       To       00:01.4,gameId=0022200567,Pacers(126) @ 76ers(129),"January 04, 2023",2023-01-07T13:26:59Z
Q5,00:03.4,Foul: Personal,Matisse Thybulle,Bennedict Mathurin,CNC,Thybulle (PHI) and Mathurin (IND) briefly engage and disengage with one another and marginal contact occurs during the inbound.,4.0816326% Complete    00:04.0       To       00:01.4,gameId=0022200567,Pacers(126) @ 76ers(129),"January 04, 2023",2023-01-07T13:26:59Z
Q5,00:03.1,Foul: Shooting,James Harden,Buddy Hield,INC,"Harden (PHI) moves into and makes contact with Hield's (IND) body, which affects Hield's jump shot attempt.",4.0816326% Complete    00:04.0       To       00:01.4,gameId=0022200567,Pacers(126) @ 76ers(129),"January 04, 2023",2023-01-07T13:26:59Z
