period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52,Foul: Offensive,Spencer Dinwiddie,Mike Conley,CNC,Dinwiddie (DAL) is bracing for the contact from Conley (UTA) and marginal contact occurs as Dinwiddie releases from the contact.,38.77551% Complete    02:08.5       To       01:49.5,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,01:50.4,Foul: Shooting,Mike Conley,Spencer Dinwiddie,CNC,Conley (UTA) is retreating his arm into a vertical position and absorbs the marginal contact from Dinwiddie (DAL) during his driving shot attempt.,38.77551% Complete    02:08.5       To       01:49.5,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,01:44,Foul: Personal,Reggie Bullock,Jordan Clarkson,CNC,Bullock (DAL) places his hand momentarily on Clarkson's (UTA) hip and marginal contact occurs as they move in the same direction.,30.612246% Complete    01:49.5       To       01:34.1,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,01:43.2,Foul: Offensive,Jordan Clarkson,Spencer Dinwiddie,CNC,Clarkson (UTA) is already in Dinwiddie's (DAL) path and marginal contact occurs as the defenders switch.,30.612246% Complete    01:49.5       To       01:34.1,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,01:39.6,Foul: Defense 3 Second,Luka Doncic,Jazz,CNC,Doncic (DAL) is in the paint for less than three seconds when he moves to imminently guard an opponent.,30.612246% Complete    01:49.5       To       01:34.1,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,01:38.4,Foul: Offensive,Collin Sexton,Maxi Kleber,CNC,Sexton (UTA) momentarily grasps Kleber's (DAL) left arm and marginal contact occurs during the drive.,30.612246% Complete    01:49.5       To       01:34.1,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,01:35,Foul: Shooting,Collin Sexton,,CNC,Kleber (DAL) applies his forearm to Sexton's (UTA) side and marginal contact occurs during the driving shot attempt.,30.612246% Complete    01:49.5       To       01:34.1,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,01:11,Foul: Shooting,Mike Conley,Luka Doncic,CNC,Conley (UTA) legally contests Doncic's (DAL) jump shot attempt.,48.97959% Complete    01:34.1       To       01:09.4,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,01:02,Foul: Offensive,Lauri Markkanen,Reggie Bullock,CNC,Markkanen (UTA) brings his hand towards Bullock (DAL) and marginal contact occurs as he releases from the contact.,20.408163% Complete    01:09.4       To       00:58.5,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,00:59.5,Foul: Shooting,Luka Doncic,Lauri Markkanen,CNC,Doncic (DAL) is retreating his arms to a vertical position and marginal contact occurs as he defends Markkanen's (UTA) shot near the rim.,20.408163% Complete    01:09.4       To       00:58.5,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,00:50.5,Foul: Offensive,Reggie Bullock,Jarred Vanderbilt,CNC,Bullock (DAL) is already in Vanderbilt's (UTA) path when contact occurs and he does not deliver contact.,46.938774% Complete    00:58.5       To       00:35.5,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,00:48.9,Foul: Offensive,Spencer Dinwiddie,Jarred Vanderbilt,CNC,"Dinwiddie (DAL) is already in Vanderbilt's (UTA) path as he moves his forearm slightly forward towards Vanderbilt, and marginal contact occurs during the pick.",46.938774% Complete    00:58.5       To       00:35.5,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,00:27.2,Foul: Offensive,Spencer Dinwiddie,Collin Sexton,CNC,"As Dinwiddie (DAL) releases away from Sexton (UTA), his hand brushes Sexton's head/face and some contact occurs.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",40.816326% Complete    00:29.2       To       00:08.8,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,00:12.5,Foul: Offensive,Spencer Dinwiddie,Jordan Clarkson,CNC,"Dinwiddie (DAL) momentarily brings a hand to Clarkson's (UTA) back while releasing away, and marginal contact occurs during the drive.",40.816326% Complete    00:29.2       To       00:08.8,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,00:03.1,Foul: Away from Play,Spencer Dinwiddie,Collin Sexton,INC,Dinwiddie (DET) extends his arm into Sexton's (UTA) path and initiates contact that affects Sexton's FOM during the inbound.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,00:02.4,Foul: Shooting,Maxi Kleber,Jordan Clarkson,CNC,"Kleber (DAL) legally contests Clarkson's (UTA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,00:02.4,Foul: Offensive,Jordan Clarkson,Maxi Kleber,CNC,"Clarkson's (UTA) right leg naturally drifts forward during his jump shot attempt, and he avoids initiating contact with Kleber (DAL) during his jump shot attempt.",16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
Q4,00:00.6,Foul: Shooting,Dorian Finney-Smith,Malik Beasley,CNC,"Finney-Smith (DAL) makes clean contact with the ball, and any ensuing arm contact with Beasley's (UTA) arm is considered marginal.",16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200115,Jazz(100) @ Mavericks(103),"November 02, 2022",2022-11-03T20:52:17Z
