period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.7,Foul: Defense 3 Second,Paolo Banchero,Cavaliers,CNC,Banchero (ORL) is in the paint for less than three seconds when he moves to imminently guard an Allen (CLE).,38.77551% Complete    02:15.7       To       01:55.8,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,01:57.2,Foul: Defense 3 Second,Wendell Carter Jr.,Cavaliers,CNC,Carter Jr. (ORL) is in the paint for less than three seconds when the shot is imminent.,38.77551% Complete    02:15.7       To       01:55.8,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,01:49.5,Turnover: 3 Second Violation,Wendell Carter Jr.,Cavaliers,CNC,Carter Jr. (ORL) is imminently exiting the lane within three seconds.,18.367348% Complete    01:55.8       To       01:46.6,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,01:48.8,Foul: Shooting,Evan Mobley,Paolo Banchero,CNC,Mobley (CLE) brings is arm down and makes contact to the ball on the shot attempt by Bancharo (ORL).,18.367348% Complete    01:55.8       To       01:46.6,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,01:30.8,Foul: Personal,Franz Wagner,Jarrett Allen,CC,Wagner (ORL) initiates contact with Allen's (CLE) right arm that affects his SQBR.,55.10204% Complete    01:46.6       To       01:19.3,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,01:17.1,Foul: Personal,Caris LeVert,Franz Wagner,IC,Levert (CLE) has his arm extended forward as he is preparing to defend the screen but the contact involving Wagner (ORL) and LeVert (CLE) is initiated by Wagner clamping LeVert's arm.,10.204082% Complete    01:19.3       To       01:14.1,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,01:14.1,Turnover:  Out of Bounds - Bad Pass Turn,Franz Wagner,Cavaliers,CC,Wagner (ORL) loses control of the ball OOB.,10.204082% Complete    01:19.3       To       01:14.1,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,01:03.4,Turnover: 3 Second Violation,Evan Mobley,Magic,CNC,Mobley (CLE) is in the lane for less than three seconds when Suggs (ORL) makes contact with the ball.,20.408163% Complete    01:14.1       To       01:03.4,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,01:03.4,Foul: Personal,Jalen Suggs,Donovan Mitchell,CNC,Suggs (ORL) makes marginal contact with Mitchell's (CLE) right arm before dislodging the ball away.,20.408163% Complete    01:14.1       To       01:03.4,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,00:52.9,Turnover: Stepped out of Bounds,Darius Garland,Magic,CC,Garland (CLE) steps out of bounds with his right foot while making contact with the ball. The violation occurs prior to any potential contact by Suggs (ORL).,10.204082% Complete    00:58.0       To       00:53.0,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,00:52.9,Foul: Defense 3 Second,Franz Wagner,Cavaliers,CNC,Wagner (ORL) is in the paint for less than three seconds prior to Garland (CLE) losing control of the ball.,10.204082% Complete    00:58.0       To       00:53.0,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,00:43.9,Foul: Shooting,Evan Mobley,Paolo Banchero,CNC,Mobley (CLE) beats Bancharo (ORL) to the spot and absorbs the oncoming contact to his chest during Mobley's (CLE) driving shot attempt.,20.408163% Complete    00:53.0       To       00:42.4,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,00:43.0,Foul: Loose Ball,Jarrett Allen,Franz Wagner,CNC,Allen (CLE) and Wagner (ORL) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,20.408163% Complete    00:53.0       To       00:42.4,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,00:25.2,Foul: Defense 3 Second,Wendell Carter Jr.,Cavaliers,CNC,Carter Jr. (ORL) is in the paint for less than three seconds when he moves to imminently guard an opponent.,44.89796% Complete    00:42.4       To       00:20.0,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
Q4,00:09.3,Foul: Personal,Markelle Fultz,Donovan Mitchell,CC,Fultz (ORL) commits a take foul on Mitchell (CLE).,4.0816326% Complete    00:11.3       To       00:09.3,gameId=0022201178,Cavaliers(117) @ Magic(113),"April 04, 2023",2023-04-06T19:56:16Z
