period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00,Foul: Personal,Patrick Beverley,Bojan Bogdanovic,CNC,Beverley (LAL) makes clean contact with the ball and cleanly dislodges it away from Bogdanovic (DET) prior to incidental arm contact occurring.,36.734695% Complete    02:00.8       To       01:42.8,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:49,Foul: Personal,Alec Burks,LeBron James,CNC,Burks (DET) engages with James (LAL) off ball and marginal body contact occurs as James (LAL) gathers the post entry pass.,36.734695% Complete    02:00.8       To       01:42.8,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:46,Foul: Personal,Jaden Ivey,LeBron James,CNC,Ivey (DET) makes clean contact with the ball and cleanly dislodges it away from James (LAL) prior to incidental arm contact occurring.,36.734695% Complete    02:00.8       To       01:42.8,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:45.4,Foul: Defense 3 Second,Jalen Duren,Lakers,CNC,Duren (DET) is in the paint for less than three seconds when he moves to imminently guard an opponent.,36.734695% Complete    02:00.8       To       01:42.8,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:45.4,Foul: Loose Ball,Anthony Davis,Jalen Duren,CNC,Duren (DET) slightly extends his arm toward Davis' (LAL) off ball and marginal contact occurs as they both pursue the loose ball.,36.734695% Complete    02:00.8       To       01:42.8,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:42.8,Foul: Personal,Saddiq Bey,Anthony Davis,CNC,Bey (DET) places his forearm to Davis' (LAL) front off ball and deflects the entry pass before incidental contact occurs.,36.734695% Complete    02:00.8       To       01:42.8,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:38.0,Foul: Shooting,Patrick Beverley,Jaden Ivey,CNC,Beverley (LAL) lightly brushes Ivey's (DET) hand while contesting his driving shot attempt.,12.244898% Complete    01:42.8       To       01:36.8,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:24.7,Foul: Offensive,Anthony Davis,Jalen Duren,CNC,Davis (LAL) engages with Duren (DET) off-ball and marginal contact occurs as Davis (LAL) releases away to retrieve the pass.,44.89796% Complete    01:36.8       To       01:14.2,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:23.3,Foul: Defense 3 Second,Bojan Bogdanovic,Lakers,INC,Bogdanovic (DET) is in the paint for longer than three seconds without imminently actively guarding an opponent.,44.89796% Complete    01:36.8       To       01:14.2,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:14.2,Foul: Loose Ball,Austin Reaves,Alec Burks,CNC,Reaves (LAL) and Burks (DET) mutually engage and disengage as marginal contact occurs during the rebound.,44.89796% Complete    01:36.8       To       01:14.2,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
