period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.0,Foul: Offensive,Isaiah Stewart,Tim Hardaway Jr.,CNC,Stewart (DET) establishes himself in Hardaway Jr.'s (DAL) path and does not deliver illegal contact as the defensive switch simultaneously occurs.,46.938774% Complete    02:10.1       To       01:47.1,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,01:51,Foul: Personal,Tim Hardaway Jr.,Isaiah Stewart,CNC,Hardaway Jr. (DAL) engages and disengages with Stewart (DET) as Stewart rolls into the lane following the expiration of the pick.,46.938774% Complete    02:10.1       To       01:47.1,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,01:38,Foul: Personal,Jaden Ivey,Dorian Finney-Smith,CNC,Ivey (DET) makes clean contact with the ball and causes it to become loose prior to incidental body contact occurring with Finney-Smith (DAL). Ivey then makes further clean forearm contact with the ball after he and Finney-Smith come together.,32.65306% Complete    01:47.1       To       01:30.7,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,01:34,Foul: Personal,Killian Hayes,Spencer Dinwiddie,CNC,Hayes (DET) brings his right hand toward Dinwiddie's (DAL) path and marginal contact occurs with Dinwiddie's front as he starts his drive.,32.65306% Complete    01:47.1       To       01:30.7,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,01:12,Foul: Loose Ball,Spencer Dinwiddie,Isaiah Stewart,CNC,Dinwiddie (DAL) engages and disengages with Stewart (DET) following the release of the jump shot attempt.,38.77551% Complete    01:30.7       To       01:11.2,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,01:11.2,Foul: Loose Ball,Isaiah Stewart,Dorian Finney-Smith,CNC,Stewart (DET) makes contact with the ball as simultaneous incidental contact occurs with Finney-Smith's (DAL) arm/side as Finney-Smith retrieves the rebound.,38.77551% Complete    01:30.7       To       01:11.2,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,01:03,Foul: Personal,Killian Hayes,Luka Doncic,CNC,Hayes (DET) is shuffling alongside Doncic's (DAL) path and absorbs the marginal body contact as they come together during Doncic's drive.,34.69388% Complete    01:11.2       To       00:53.3,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,01:00.9,Foul: Shooting,Killian Hayes,Luka Doncic,CC,Hayes (DET) raises his left arm up and initiates contact with Doncic's (DAL) right arm during his upward shooting motion.,34.69388% Complete    01:11.2       To       00:53.3,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,01:00.9,Foul: Loose Ball,Marvin Bagley III,Dorian Finney-Smith,CNC,Bagley III (DET) engages and disengages with Finney-Smith (DAL) after the release of the free throw attempt. Bagley III and Finney-Smith each then make clean contact with the ball as they elevate prior to any incidental contact occurring.,34.69388% Complete    01:11.2       To       00:53.3,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,01:00.9,Foul: Loose Ball,Isaiah Stewart,Maxi Kleber,CNC,Stewart (DET) grasps and then quickly releases Kleber's (DAL) jersey during rebounding.,34.69388% Complete    01:11.2       To       00:53.3,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
