period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:09.9,Foul: Shooting,Tari Eason,Desmond Bane,CNC,Eason (HOU) avoids making contact with Bane's (MEM) arm has he defends the driving shot attempt.,34.69388% Complete    01:26.0       To       01:09.0,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:59.0,Foul: Offensive,Kenyon Martin Jr.,Desmond Bane,CNC,Martin Jr. (HOU) brings his hands towards Bane (MEM) and marginal contact occurs as he releases away from the contact.,24.489796% Complete    01:09.0       To       00:56.2,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:56.3,Foul: Shooting,David Roddy,Kenyon Martin Jr.,CC,Roddy (MEM) is drawn into the air on a pump fake and initiates contact with Martin Jr. (HOU) as he defends the shot near the rim.,24.489796% Complete    01:09.0       To       00:56.2,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:56.2,Violation: Defensive Goaltending,Jaren Jackson Jr.,Kenyon Martin Jr.,CNC,Jackson Jr. (MEM) cleanly blocks Martin Jr.'s (HOU) shot attempt while the ball is on its upward flight to the basket and before the shot has reached its apex.,24.489796% Complete    01:09.0       To       00:56.2,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:42.7,Foul: Offensive,Jaren Jackson Jr.,Jalen Green,CNC,Jackson Jr. (MEM) is already in Green's (HOU) path and is firming up when contact occurs.,34.69388% Complete    00:56.2       To       00:39.2,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:40.2,Foul: Shooting,Jabari Smith Jr.,Desmond Bane,CNC,Smith Jr. (HOU) is moving alongside Bane's (MEM) path and marginal contact occurs as he defends the driving shot attempt.,34.69388% Complete    00:56.2       To       00:39.2,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:40.2,Foul: Shooting,Tari Eason,Desmond Bane,CNC,Eason (HOU) is retreating his arm into a vertical position and marginal contact occurs with Bane's (MEM) left arm as he  removes his left hand from the ball.,34.69388% Complete    00:56.2       To       00:39.2,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:33.6,Foul: Personal,Ja Morant,Jalen Green,IC,Morant (MEM) cleanly deflects the ball away from Green (HOU).  Any ensuing contact with Green's side after the deflection is considered incidental.,10.204082% Complete    00:39.2       To       00:33.6,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:33.6,Foul: Offensive,Desmond Bane,Kevin Porter Jr.,CNC,Bane (MEM) brings his hands towards Porter Jr. (HOU) and marginal contact occurs as he releases away to receive the inbound pass.,18.367348% Complete    00:33.6       To       00:24.5,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:24.5,Foul: Personal,Tari Eason,Luke Kennard,CC,Eason (HOU) commits a take foul on Kennard (MEM).,18.367348% Complete    00:33.6       To       00:24.5,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:21.9,Foul: Personal,Ja Morant,Jalen Green,CC,Morant (MEM) swipes his arm down and makes contact with Green's (HOU) arm that causes Green to lose control of the ball.,4.0816326% Complete    00:24.5       To       00:21.8,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:20.3,Foul: Personal,Tari Eason,Desmond Bane,CC,Eason (HOU) commits a take foul on Bane (MEM). The transition take foul rule does not apply to the last two minutes of the fourth quarter and overtime.,2.0408163% Complete    00:21.8       To       00:20.3,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:14.5,Foul: Shooting,Desmond Bane,Kevin Porter Jr.,CNC,Bane (MEM) maintains verticality as he defends Porter Jr.'s (HOU) driving shot attempt.,18.367348% Complete    00:20.3       To       00:10.5,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:12.6,Foul: Loose Ball,Tari Eason,Desmond Bane,CNC,Eason (HOU) and Bane (MEM) each make clean contact with the ball as they pursue the rebound.,18.367348% Complete    00:20.3       To       00:10.5,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:11.5,Foul: Shooting,Jaren Jackson Jr.,Kenyon Martin Jr.,CNC,Jackson Jr. (MEM) legally contests Martin Jr.'s (HOU) shot at the rim.,18.367348% Complete    00:20.3       To       00:10.5,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
Q4,00:09.0,Foul: Personal,Tari Eason,Desmond Bane,CC,Eason (HOU) commits a take foul on Bane (MEM).,2.0408163% Complete    00:10.5       To       00:08.8,gameId=0022201088,Rockets(125) @ Grizzlies(130),"March 22, 2023",2023-03-23T23:13:57Z
