period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.7,Foul: Shooting,Stephen Curry,Lonnie Walker IV,CNC,Curry (GSW) legally contests Walker IV's (LAL) jump shot attempt.,40.816326% Complete    02:13.4       To       01:53.3,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,01:44.1,Foul: Shooting,Lonnie Walker IV,Klay Thompson,CNC,Walker IV (LAL) legally contests Thompson's (GSW) jump shot attempt.,22.44898% Complete    01:53.3       To       01:42.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,01:21,Foul: Personal,Stephen Curry,LeBron James,CNC,Curry (GSW) is retreating alongside James' (LAL) path and he absorbs the contact as they come together at the same spot.,46.938774% Complete    01:42.0       To       01:19.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,01:19.8,Foul: Shooting,Stephen Curry,LeBron James,CC,"Curry (GSW) reaches across James' (LAL) body and makes contact with James' arm and shoulder, which affects the driving shot attempt.",46.938774% Complete    01:42.0       To       01:19.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,01:09.8,Foul: Offensive,Andrew Wiggins,Dennis Schroder,CNC,Wiggins (GSW) establishes himself in Schroder's (LAL) path and absorbs the marginal contact during the pick.,26.530613% Complete    01:19.0       To       01:05.7,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,01:07.1,Foul: Shooting,Austin Reaves,Stephen Curry,CNC,Reaves (LAL) avoids contact with Curry (GSW) as Curry slips by during the driving shot attempt.,26.530613% Complete    01:19.0       To       01:05.7,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:57,Foul: Personal,Moses Moody,Dennis Schroder,INC,Moody (GSW) brings his arm forward towards Schroder (LAL) during his rip-through.,40.816326% Complete    01:05.7       To       00:45.7,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:50.4,Foul: Offensive,Anthony Davis,Moses Moody,CNC,Davis (LAL) establishes himself in Moody's (GSW) path and does not deliver illegal contact.,40.816326% Complete    01:05.7       To       00:45.7,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:48.9,Foul: Shooting,Andrew Wiggins,LeBron James,CNC,"Wiggins (GSW) legally contests James' (LAL) jump shot, making ""high-five"" contact after the ball is released.",40.816326% Complete    01:05.7       To       00:45.7,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:45.6,Foul: Loose Ball,Austin Reaves,Stephen Curry,CC,Reaves (LAL) moves forward into Curry's (GSW) body and initiates contact as Curry is securing the rebound.,40.816326% Complete    01:05.7       To       00:45.7,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:38.4,Foul: Offensive,Andrew Wiggins,LeBron James,CNC,Wiggins (GSW) firms up on his left foot in James' (LAL) path and absorbs the marginal contact during the pick.,55.10204% Complete    00:45.7       To       00:18.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:34,Foul: Personal,Anthony Davis,Stephen Curry,CNC,Curry (GSW) loses control of the ball on his own accord and Davis (LAL) legally attempts to reach for the ball while it is loose.,55.10204% Complete    00:45.7       To       00:18.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
