period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.8,Foul: Offensive,Deandre Ayton,Markelle Fultz,CNC,Ayton (PHX) establishes himself in Fultz's (ORL) path and gives him a step to avoid contact.,32.65306% Complete    02:02.2       To       01:45.3,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,01:39.2,Foul: Offensive,Gary Harris,Devin Booker,CNC,Harris (ORL) establishes himself in Booker's (PHX) path and marginal contact occurs as they both move toward the basket after the pick.,26.530613% Complete    01:45.3       To       01:32.0,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,01:19.2,Foul: Shooting,Wendell Carter Jr.,Chris Paul,CNC,Carter Jr. (ORL) legally contests Paul's (PHX) jump shot attempt.,28.571428% Complete    01:32.0       To       01:17.7,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,01:13.8,Foul: Personal,Deandre Ayton,Wendell Carter Jr.,CNC,Ayton (PHX) engages and disengages with Carter Jr. (ORL) and marginal contact occurs prior to the pick being set.,22.44898% Complete    01:17.7       To       01:06.0,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,01:13.8,Foul: Offensive,Wendell Carter Jr.,Devin Booker,CNC,Carter Jr. (ORL) establishes himself in Booker's (PHX) path and does not deliver contact.,22.44898% Complete    01:17.7       To       01:06.0,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,01:06.0,Foul: Personal,Josh Okogie,Wendell Carter Jr.,CNC,Okogie (PHX) makes clean contact with the ball and dislodges it away from Carter Jr. (ORL) as the steal occurs.,22.44898% Complete    01:17.7       To       01:06.0,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:47.3,Foul: Personal,Wendell Carter Jr.,Josh Okogie,CNC,Carter Jr. (ORL) moves along Okogie's (PHX) path and marginal body contact occurs as he gathers the pass in the lane.,38.77551% Complete    01:06.0       To       00:47.0,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:41.6,Foul: Personal,Chris Paul,Paolo Banchero,CNC,Paul (PHX) and Banchero (ORL) come together off ball and Paul (PHX) deflects the pass attempt before incidental body contact occurs.,12.244898% Complete    00:47.0       To       00:40.4,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:40.4,Turnover:  Out of Bounds - Bad Pass Turn,Paolo Banchero,Suns,CC,Banchero (ORL) is the last person to touch the ball before it goes out of bounds. The possession is correctly given to PHX.,12.244898% Complete    00:47.0       To       00:40.4,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:21.4,Foul: Personal,Markelle Fultz,Devin Booker,CNC,Fultz (ORL) makes clean contact with the ball and dislodges it away from Booker (PHX) prior to incidental arm contact occurring during the drive.,44.89796% Complete    00:40.4       To       00:18.2,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:19.2,Foul: Loose Ball,Devin Booker,Markelle Fultz,CNC,"Booker (PHX) slightly extends his arm out and marginal contact occurs to Fultz's (ORL) chin as they pursue the loose ball.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",44.89796% Complete    00:40.4       To       00:18.2,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:18.9,Foul: Defense 3 Second,Wendell Carter Jr.,Suns,CNC,Carter Jr. (ORL) is in the paint for less than three seconds when he is imminently exiting.,44.89796% Complete    00:40.4       To       00:18.2,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:18.2,Foul: Personal,Paolo Banchero,Devin Booker,CNC,Banchero (ORL) makes contact with the ball and dislodges it away from Booker (PHX) prior to incidental arm contact occurring.,44.89796% Complete    00:40.4       To       00:18.2,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:18.2,Foul: Personal,Devin Booker,Paolo Banchero,CNC,Booker (PHX) briefly slides his hand down Banchero's (ORL) arm in transition and he is able to move through the marginal contact.,18.367348% Complete    00:18.2       To       00:08.8,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:13.4,Foul: Personal,Chris Paul,Paolo Banchero,CNC,Paul (PHX) briefly places his hand to Banchero's (ORL) side and marginal body contact occurs as he releases his pass attempt.,18.367348% Complete    00:18.2       To       00:08.8,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:08.8,Foul: Personal,Devin Booker,Markelle Fultz,CC,Booker (PHX) commits a take foul on Fultz (ORL).,18.367348% Complete    00:18.2       To       00:08.8,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:08.8,Foul: Personal,Gary Harris,Chris Paul,CNC,Harris (ORL) and Paul (PHX) engage and disengage with one another and marginal contact occurs off-ball.,4.0816326% Complete    00:08.8       To       00:06.0,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:08.8,Foul: Personal,Jalen Suggs,Devin Booker,CNC,Suggs (ORL) and Booker (PHX) engage and disengage with one another and marginal contact occurs off-ball.,4.0816326% Complete    00:08.8       To       00:06.0,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:07.8,Foul: Personal,Markelle Fultz,Chris Paul,CC,Fultz (ORL) commits a take foul on Paul (PHX).,4.0816326% Complete    00:08.8       To       00:06.0,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:06.1,Foul: Personal,Gary Harris,Terrence Ross,CC,Harris (ORL) commits a take foul on Ross (ORL).,4.0816326% Complete    00:08.8       To       00:06.0,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:06.0,Foul: Personal,Ish Wainright,Wendell Carter Jr.,CNC,Wainright (PHX) engages and disengages with Carter Jr. (ORL) and marginal contact occurs as they roll to the basket.,4.0816326% Complete    00:06.0       To       00:03.4,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
Q4,00:06.0,Foul: Offensive,Wendell Carter Jr.,Devin Booker,CNC,Carter Jr. (ORL) establishes himself in Booker's (PHX) path and is firming up when contact occurs.,4.0816326% Complete    00:06.0       To       00:03.4,gameId=0022201046,Magic(113) @ Suns(116),"March 16, 2023",2023-03-19T17:31:48Z
