period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:58.6,Foul: Personal,Grant Williams,Jarrett Allen,CNC,Williams (BOS) and Allen (CLE) mutually engage and disengage during the inbound.,30.612246% Complete    02:07.0       To       01:51.1,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,01:41,Foul: Personal,Donovan Mitchell,Marcus Smart,CNC,Mitchell (CLE) and Smart (BOS) come together off-ball as Smart slips and loses his footing.,34.69388% Complete    01:51.1       To       01:34.0,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,01:39,Foul: Personal,Darius Garland,Grant Williams,CNC,Garland (CLE) and Williams (BOS) mutually engage and disengage in the post.,34.69388% Complete    01:51.1       To       01:34.0,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,01:17.1,Foul: Offensive,Evan Mobley,Marcus Smart,CNC,Mobley (CLE) is set in Smart's (BOS) path and marginal contact occurs as he releases to roll toward the basket.,48.97959% Complete    01:34.0       To       01:09.2,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,01:09.2,Foul: Loose Ball,Marcus Smart,Evan Mobley,CNC,Smart (BOS) grasps Mobley's (CLE) lower body as Horford (BOS) tips the ball out simultaneously during the rebound.,48.97959% Complete    01:34.0       To       01:09.2,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,01:06.0,Foul: Shooting,Caris LeVert,Jayson Tatum,INC,LeVert's (CLE) hand slides off the ball and makes contact with Tatum's (BOS) arm during his shot attempt.,8.163265% Complete    01:09.2       To       01:04.8,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,00:56.9,Foul: Offensive,Grant Williams,Jarrett Allen,INC,Williams (BOS) initiates contact as he moves into Allen's (CLE) path and impedes his FOM off-ball.,34.69388% Complete    01:04.8       To       00:46.9,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,00:46.9,Foul: Offensive,Jarrett Allen,Marcus Smart,CC,Allen (CLE) extends both arms into Smart (BOS) to create space in the lane.,34.69388% Complete    01:04.8       To       00:46.9,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,00:30.7,Foul: Shooting,Donovan Mitchell,Marcus Smart,CNC,Mitchell (CLE) is moving alongside Smart (BOS) when marginal contact occurs as Smart enters his upward shooting motion.,36.734695% Complete    00:46.9       To       00:28.1,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,00:28.1,Foul: Loose Ball,Evan Mobley,Grant Williams,CNC,Mobley (CLE) and Williams (BOS) mutually engage and disengage during the rebound attempt.,36.734695% Complete    00:46.9       To       00:28.1,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,00:13.7,Foul: Offensive,Darius Garland,Marcus Smart,CNC,Garland (CLE) extends his arm toward Smart (BOS) as both players engage on the perimeter.,46.938774% Complete    00:28.1       To       00:04.3,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,00:11.1,Foul: Personal,Marcus Smart,Darius Garland,CNC,Smart (BOS) leans in as Garland (CLE) is already losing control of the ball on the perimeter. The body contact is marginal.,46.938774% Complete    00:28.1       To       00:04.3,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,00:06.0,Foul: Shooting,Jaylen Brown,Darius Garland,CNC,Brown (BOS) moves alongside Garland's (CLE) path and legally contests the shot attempt.,46.938774% Complete    00:28.1       To       00:04.3,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,00:05.1,Foul: Loose Ball,Grant Williams,Jarrett Allen,INC,"Williams (BOS) faces Allen (CLE) up and continues to hold him near the basket, impeding, and affecting his ability to pursue the rebound.",46.938774% Complete    00:28.1       To       00:04.3,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
Q5,00:00.8,Foul: Shooting,Dean Wade,Jaylen Brown,CNC,Wade (CLE) avoids making body contact with Brown (BOS) as he contests the jump shot attempt.,8.163265% Complete    00:04.3       To       00:00.0,gameId=0022200107,Celtics(113) @ Cavaliers(114),"November 02, 2022",2022-11-03T20:52:10Z
