period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.5,Foul: Offensive,Nikola Vucevic,De'Andre Hunter,CNC,Vucevic (CHI) establishes himself in Hunter's (ATL) path and does not deliver contact.,32.65306% Complete    02:05.4       To       01:49.3,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,01:33,Foul: Personal,DeMar DeRozan,Dejounte Murray,CNC,DeRozan (CHI) is retreating alongside Murray's (ATL) path and absorbs the marginal body contact as they come together during the drive.,38.77551% Complete    01:49.3       To       01:29.8,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,01:30,Foul: Loose Ball,Nikola Vucevic,Onyeka Okongwu,CNC,Vucevic (CHI) and Okongwu (ATL) engage and disengage with one another during rebounding.,38.77551% Complete    01:49.3       To       01:29.8,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,01:18.6,Foul: Offensive,Nikola Vucevic,Dejounte Murray,CNC,Vucevic (CHI) establishes himself in Murray's (ATL) path and does not deliver contact.,28.571428% Complete    01:29.8       To       01:15.1,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,01:02.1,Foul: Offensive,De'Andre Hunter,Ayo Dosunmu,CNC,Hunter (ATL) establishes himself in Dosunmu's (CHI) path and absorbs the contact to his upper body prior to marginal leg contact occurring as Dosunmu goes over the pick.,38.77551% Complete    01:15.1       To       00:55.2,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:47.7,Foul: Personal,Onyeka Okongwu,Nikola Vucevic,CNC,Okongwu (ATL) engages and disengages with Vucevic (CHI) as Vucevic moves to set the pick.,22.44898% Complete    00:55.2       To       00:44.1,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:46.9,Foul: Personal,Dejounte Murray,Nikola Vucevic,CNC,Murray (ATL) immediately slides his hand off of Vucevic's (CHI) side and marginal contact occurs during the pick.,22.44898% Complete    00:55.2       To       00:44.1,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:34.4,Foul: Offensive,De'Andre Hunter,Ayo Dosunmu,CNC,Hunter (ATL) extends slightly as he establishes his screening position and he avoids making contact with Dosunmu (CHI) as the pick is set.,26.530613% Complete    00:44.1       To       00:30.9,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:32.7,Foul: Personal,Ayo Dosunmu,Trae Young,CNC,Dosunmu's (CHI) left arm comes forward slightly prior to marginal contact occurring with Young's (ATL) right side/arm at the end of the drive.,26.530613% Complete    00:44.1       To       00:30.9,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:31.1,Foul: Shooting,Ayo Dosunmu,Onyeka Okongwu,CNC,Dosunmu (CHI) legally contests Okongwu's (ATL) dunk attempt.,26.530613% Complete    00:44.1       To       00:30.9,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:16.5,Foul: Personal,Onyeka Okongwu,Nikola Vucevic,CNC,Okongwu (ATL) engages and disengages with Vucevic (CHI) as Vucevic moves to set the pick.,42.857143% Complete    00:30.9       To       00:09.6,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:16.0,Foul: Offensive,Nikola Vucevic,De'Andre Hunter,CNC,Vucevic (CHI) is firming up over his left foot and does not deliver contact as he sets the pick on Hunter (ATL).,42.857143% Complete    00:30.9       To       00:09.6,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:12.1,Foul: Shooting,Onyeka Okongwu,DeMar DeRozan,CNC,Okongwu (ATL) avoids making contact with DeRozan (CHI) and legally contests the jump shot attempt.,42.857143% Complete    00:30.9       To       00:09.6,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:05.6,Foul: Personal,Ayo Dosunmu,Trae Young,CNC,Dosunmu (CHI) brings his left forearm toward Young's (ATL) right side and marginal contact occurs as Young drives inside the perimeter.,10.204082% Complete    00:09.6       To       00:04.0,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:04.2,Foul: Shooting,Patrick Williams,Onyeka Okongwu,CNC,Williams (CHI) and Vucevic (CHI) avoid making contact with Okongwu (ATL) during the alley-oop attempt.,10.204082% Complete    00:09.6       To       00:04.0,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:04.2,Turnover: Offensive Goaltending,Onyeka Okongwu,Bulls,INC,Okongwu (ATL) makes contact with the ball while it is still in the imaginary cylinder above the rim.,10.204082% Complete    00:09.6       To       00:04.0,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:04.0,Foul: Away from Play,De'Andre Hunter,DeMar DeRozan,CNC,Hunter (ATL) engages and disengages with DeRozan (CHI) during the inbound.,8.163265% Complete    00:04.0       To       00:00.0,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:02.7,Foul: Shooting,De'Andre Hunter,DeMar DeRozan,CNC,"Hunter (ATL) legally contests DeRozan's (CHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",8.163265% Complete    00:04.0       To       00:00.0,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:01.2,Foul: Loose Ball,Patrick Williams,John Collins,CNC,"Williams (CHI) maintains a rested forearm on Collins' (ATL) back and marginal contact occurs as Collins elevates to retrieve the ball, which he loses control of.",8.163265% Complete    00:04.0       To       00:00.0,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
Q4,00:00.2,Foul: Shooting,John Collins,Ayo Dosunmu,CNC,Collins (ATL) brushes Dosunmu's (CHI) front and marginal contact occurs during Dosunmu's upward shooting motion. Bogdanovic (ATL) jumps alongside Dosunmu and legally contests the layup attempt.,8.163265% Complete    00:04.0       To       00:00.0,gameId=0022200468,Bulls(110) @ Hawks(108),"December 21, 2022",2022-12-23T02:05:12Z
