period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:26.4,Foul: Personal,Joel Embiid,Aaron Gordon,CNC,Embiid (PHI) brings his hands toward Gordon's (DEN) path and marginal contact occurs with Gordon's front as Gordon starts his drive.,10.204082% Complete    00:29.2       To       00:23.6,gameId=0022200741,Nuggets(119) @ 76ers(126),"January 28, 2023",2023-01-29T23:24:46Z
Q4,00:24.6,Foul: Shooting,Joel Embiid,Aaron Gordon,INC,"Embiid (PHI) grabs and pulls Gordon's (DEN) jersey away from his body, which affects Gordon's SQBR during his driving shot attempt.",10.204082% Complete    00:29.2       To       00:23.6,gameId=0022200741,Nuggets(119) @ 76ers(126),"January 28, 2023",2023-01-29T23:24:46Z
Q4,00:17.6,Foul: Personal,Jamal Murray,Tobias Harris,CC,Murray (DEN) wraps his arm around Harris' (PHI) upper body and initiates contact that affects Harris' FOM along the sideline.,14.285714% Complete    00:23.6       To       00:16.1,gameId=0022200741,Nuggets(119) @ 76ers(126),"January 28, 2023",2023-01-29T23:24:46Z
Q4,00:16.0,Foul: Personal,Kentavious Caldwell-Pope,Tyrese Maxey,CC,Caldwell-Pope (DEN) commits a take foul on Maxey (PHI).,14.285714% Complete    00:23.6       To       00:16.1,gameId=0022200741,Nuggets(119) @ 76ers(126),"January 28, 2023",2023-01-29T23:24:46Z
Q4,00:15.4,Foul: Away from Play,Tyrese Maxey,Kentavious Caldwell-Pope,CNC,Maxey (PHI) and Caldwell-Pope (DEN) engage and disengage with one another during the inbound.,20.408163% Complete    00:16.1       To       00:05.2,gameId=0022200741,Nuggets(119) @ 76ers(126),"January 28, 2023",2023-01-29T23:24:46Z
Q4,00:15.4,Foul: Offensive,Kentavious Caldwell-Pope,Tobias Harris,CNC,Caldwell-Pope (DEN) establishes himself in Harris' (PHI) path and does not deliver illegal contact.,20.408163% Complete    00:16.1       To       00:05.2,gameId=0022200741,Nuggets(119) @ 76ers(126),"January 28, 2023",2023-01-29T23:24:46Z
Q4,00:11.9,Foul: Personal,Tobias Harris,Jamal Murray,CC,Harris (PHI) commits a take foul on Murray (DEN).,20.408163% Complete    00:16.1       To       00:05.2,gameId=0022200741,Nuggets(119) @ 76ers(126),"January 28, 2023",2023-01-29T23:24:46Z
Q4,00:11.9,Foul: Away from Play,Tyrese Maxey,Kentavious Caldwell-Pope,CNC,Maxey (PHI) and Caldwell-Pope (DEN) engage with one another after coming together at the same spot and quickly disengage as marginal contact occurs during the inbound.,20.408163% Complete    00:16.1       To       00:05.2,gameId=0022200741,Nuggets(119) @ 76ers(126),"January 28, 2023",2023-01-29T23:24:46Z
Q4,00:08.5,Foul: Offensive,Jamal Murray,Tobias Harris,CNC,Murray (DEN) brings his off-arm toward Harris' (PHI) side and releases away without applying any force as he stops his forward momentum.,20.408163% Complete    00:16.1       To       00:05.2,gameId=0022200741,Nuggets(119) @ 76ers(126),"January 28, 2023",2023-01-29T23:24:46Z
Q4,00:07.4,Foul: Shooting,Tobias Harris,Jamal Murray,CNC,Harris (PHI) legally contests Murray's (DEN) jump shot attempt.,20.408163% Complete    00:16.1       To       00:05.2,gameId=0022200741,Nuggets(119) @ 76ers(126),"January 28, 2023",2023-01-29T23:24:46Z
