period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:13.0,Foul: Shooting,Reggie Bullock,Kevin Durant,CNC,Bullock (DAL) brushes Durant's (PHX) left arm and marginal contact occurs during Durant's upward shooting motion. Hardaway Jr. (DAL) legally contests Durant's jump shot attempt.,40.816326% Complete    00:32.5       To       00:11.7,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:11.7,Foul: Away from Play,Josh Okogie,Luka Doncic,CNC,Okogie (PHX) engages and disengages with Doncic (DAL) during the inbound.,12.244898% Complete    00:11.7       To       00:05.7,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:07.4,Foul: Offensive,Luka Doncic,Josh Okogie,CNC,"Doncic (DAL) goes to, not through, Okogie's (PHX) space, as they come together at the end of Doncic's drive.",12.244898% Complete    00:11.7       To       00:05.7,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:06.9,Foul: Defense 3 Second,Kevin Durant,Mavericks,CNC,Durant (PHX) is in the paint for less than three seconds when the shot is imminent.,12.244898% Complete    00:11.7       To       00:05.7,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:06.9,Foul: Shooting,Kevin Durant,Luka Doncic,CNC,Durant (PHX) and Okogie (PHX) avoid making contact with Doncic (DAL) during Doncic's upward shooting motion.,12.244898% Complete    00:11.7       To       00:05.7,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:05.7,Foul: Loose Ball,Luka Doncic,Kevin Durant,CNC,Doncic (DAL) raises his arm up to pursue the rebound and marginal contact occurs with Durant's (PHX) right arm as Durant secures the ball.,12.244898% Complete    00:11.7       To       00:05.7,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:03.5,Foul: Personal,Luka Doncic,Kevin Durant,CC,Doncic (DAL) commits a take foul on Durant (PHX).,4.0816326% Complete    00:05.7       To       00:03.5,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:03.5,Foul: Double Technical,Luka Doncic,Suns,CC,All Technical Fouls are reviewed by League Operations.,4.0816326% Complete    00:05.7       To       00:03.5,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:03.5,Foul: Double Technical,Devin Booker,Mavericks,CC,All Technical Fouls are reviewed by League Operations.,4.0816326% Complete    00:05.7       To       00:03.5,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:03.5,N/A,null,null,CNC,"After communicating with the Replay Center, it was determined that Dallas had the correct number of players on the court during the free throw attempt.",4.0816326% Complete    00:05.7       To       00:03.5,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:02.2,Foul: Shooting,Kevin Durant,Luka Doncic,CNC,Durant (PHX) legally contests Doncic's (DAL) jump shot attempt.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
Q4,00:00.4,Foul: Loose Ball,Josh Okogie,Kevin Durant,CNC,Okogie (PHX) makes clean contact with the ball and bats it backward prior to incidental arm contact occurring.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0022200962,Suns(130) @ Mavericks(126),"March 05, 2023",2023-03-07T23:23:18Z
