period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.3,Foul: Personal,Buddy Hield,Luka Doncic,CNC,Turner (IND) makes marginal contact to Doncic's (DAL) at the start of his drive to the basket.,42.857143% Complete    02:13.8       To       01:52.6,gameId=0022200929,Pacers(124) @ Mavericks(122),"February 28, 2023",2023-03-03T17:43:11Z
Q4,01:52.6,Foul: Loose Ball,Aaron Nesmith,Luka Doncic,CNC,Nesmith (IND) and Doncic (DAL) mutually engage in marginal contact as both players position themselves to rebound the ball.,42.857143% Complete    02:13.8       To       01:52.6,gameId=0022200929,Pacers(124) @ Mavericks(122),"February 28, 2023",2023-03-03T17:43:11Z
Q4,01:45.9,Turnover: Traveling,Andrew Nembhard,Mavericks,INC,Nembhard (IND) gathers the ball on his right foot and slides it prior to releasing his shot attempt.,32.65306% Complete    01:52.6       To       01:36.1,gameId=0022200929,Pacers(124) @ Mavericks(122),"February 28, 2023",2023-03-03T17:43:11Z
Q4,01:36.5,Turnover: Traveling,Aaron Nesmith,Mavericks,CC,Nesmith (IND) jumps up with the ball still in his hand and lands before releasing his dribble.,32.65306% Complete    01:52.6       To       01:36.1,gameId=0022200929,Pacers(124) @ Mavericks(122),"February 28, 2023",2023-03-03T17:43:11Z
Q4,01:29.8,Foul: Personal,Andrew Nembhard,Reggie Bullock,CNC,Nembhard (IND) rests his hand on Bullock's (DAL) front and both players engage in marginal contact as Bullocks sets the pick.,32.65306% Complete    01:36.1       To       01:19.6,gameId=0022200929,Pacers(124) @ Mavericks(122),"February 28, 2023",2023-03-03T17:43:11Z
Q4,01:01,Foul: Personal,Reggie Bullock,Tyrese Haliburton,CNC,Bullock (DAL) maintains a legal guarding position while contesting Haliburton's (IND) drive toward the rim.,51.02041% Complete    01:19.6       To       00:53.7,gameId=0022200929,Pacers(124) @ Mavericks(122),"February 28, 2023",2023-03-03T17:43:11Z
Q4,00:54.7,Foul: Offensive,Tyrese Haliburton,Maxi Kleber,INC,Haliburton (IND) leads unnaturally with his knee and delivers contact to Keleber's (DAL) front and affects his ability to defend the driving shot attempt.,51.02041% Complete    01:19.6       To       00:53.7,gameId=0022200929,Pacers(124) @ Mavericks(122),"February 28, 2023",2023-03-03T17:43:11Z
Q4,00:37.5,Foul: Shooting,Aaron Nesmith,Kyrie Irving,CNC,Nesmith (IND) makes contact to the ball prior to making marginal side to side contact with Irving (DAL) on the shot near the rim.,57.142857% Complete    00:53.7       To       00:25.3,gameId=0022200929,Pacers(124) @ Mavericks(122),"February 28, 2023",2023-03-03T17:43:11Z
Q4,00:35.8,Stoppage: Out-of-Bounds,Aaron Nesmith,Mavericks,CC,Nesmith (IND) is the last to touch the ball before it goes out of bounds. The possession was correctly awarded to Dallas.,57.142857% Complete    00:53.7       To       00:25.3,gameId=0022200929,Pacers(124) @ Mavericks(122),"February 28, 2023",2023-03-03T17:43:11Z
Q4,00:33.6,Foul: Personal,Myles Turner,Luka Doncic,CNC,Turner (IND) steps slightly in Doncic's (DAL) path and the contact at the start of Doncic's drive is marginal.,57.142857% Complete    00:53.7       To       00:25.3,gameId=0022200929,Pacers(124) @ Mavericks(122),"February 28, 2023",2023-03-03T17:43:11Z
