period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54,Foul: Personal,Damian Jones,Anthony Davis,CNC,Jones (UTA) moves forward slightly prior to marginal contact occurring with Davis' (LAL) side/back as Davis receives the pass.,53.061226% Complete    02:09.6       To       01:43.0,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,01:50,Foul: Personal,Kelly Olynyk,Anthony Davis,CNC,Olynyk (UTA) slightly extends forward prior to marginal contact occurring with Davis' (LAL) back as Davis receives the pass.,53.061226% Complete    02:09.6       To       01:43.0,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,01:48,Foul: Offensive,Anthony Davis,Kelly Olynyk,CNC,"Davis (LAL) goes to, not through, Olynyk's (UTA) space and marginal contact occurs to Olynyk's front in the post.",53.061226% Complete    02:09.6       To       01:43.0,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,01:14.5,Foul: Offensive,LeBron James,Damian Jones,CC,"James (LAL) overtly extends his right leg forward after the release of his jump shot attempt and initiates contact with Jones' (UTA) lower body, causing Jones to become dislodged following his shot contest.",42.857143% Complete    01:35.8       To       01:14.4,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,01:07.6,Foul: Shooting,Troy Brown Jr.,Kris Dunn,CNC,Brown Jr. (LAL) is moving alongside Dunn's (UTA) path and marginal body contact occurs during Dunn's drive to the basket and shot attempt.,16.32653% Complete    01:14.4       To       01:06.3,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:43.4,Turnover: Traveling,Kelly Olynyk,Lakers,CNC,Olynyk (UTA) gathers the ball on his right foot and takes two legal steps before starting his upward shooting motion.,12.244898% Complete    00:47.7       To       00:41.5,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:27.0,Foul: Personal,Kris Dunn,Anthony Davis,CNC,Dunn (UTA) brings his hands forward toward Davis' (LAL) back and marginal contact occurs as Davis elevates to retrieve the pass.,34.69388% Complete    00:41.5       To       00:23.6,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:25.4,Foul: Shooting,Kris Dunn,Anthony Davis,CNC,Dunn (UTA) brings his right arm forward and initiates incidental contact with Davis' (LAL) right elbow during his upward shooting motion..,34.69388% Complete    00:41.5       To       00:23.6,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:24.3,Foul: Loose Ball,Talen Horton-Tucker,LeBron James,CNC,Horton-Tucker (UTA) and James (LAL) engage and disengage with one another after the release of shot attempt.,34.69388% Complete    00:41.5       To       00:23.6,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:18.2,Foul: Offensive,Kelly Olynyk,LeBron James,CNC,Olynyk (UTA) releases his off-arm away from James' (LAL) side and marginal contact occurs as Olynyk steps back toward the perimeter.,34.69388% Complete    00:41.5       To       00:23.6,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
