period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.9,Foul: Shooting,Anthony Davis,Wendell Carter Jr.,CNC,"Davis (LAL) contests Carter Jr.'s (ORL) jump shot, any contact on the follow through is consider incidental.",34.69388% Complete    02:14.1       To       01:57.1,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,01:48.7,Foul: Personal,Wendell Carter Jr.,Anthony Davis,CNC,Carter Jr. (ORL) makes clean contact with the ball and deflects it away from Davis (LAL).,48.97959% Complete    01:57.1       To       01:33.0,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,01:44.6,Foul: Offensive,D'Angelo Russell,Franz Wagner,CNC,Russell (LAL) establishes himself in Wagner's (ORL) path and releases away from the screen as he rolls towards the basket.,48.97959% Complete    01:57.1       To       01:33.0,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,01:38.8,Foul: Offensive,Anthony Davis,Cole Anthony,CNC,Davis (LAL) establishes himself in Anthony's (ORL) path and does not deliver contact.,48.97959% Complete    01:57.1       To       01:33.0,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,01:33.0,Foul: Shooting,Paolo Banchero,Austin Reaves,CC,Banchero (ORL) jumps towards Reaves' (LAL) during his close out and initiates contact to Reaves' body that affects his jump shot attempt.,48.97959% Complete    01:57.1       To       01:33.0,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,01:22.1,Foul: Offensive,Wendell Carter Jr.,Austin Reaves,CNC,Carter Jr. (ORL) establishes himself in Reaves' (LAL) path and marginal contact occurs as Reaves' defends under the screen.,42.857143% Complete    01:33.0       To       01:11.8,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,01:17.6,Foul: Offensive,Wendell Carter Jr.,D'Angelo Russell,CNC,Carter Jr. (ORL) establishes himself in Russell's (LAL) path and does not deliver illegal contact.,42.857143% Complete    01:33.0       To       01:11.8,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,01:13,Foul: Offensive,Wendell Carter Jr.,Dennis Schroder,CNC,Carter Jr. (ORL) engages and disengages with Schroder (LAL) off-ball and marginal contact occurs as Schroder (LAL) moves to defend the shot.,42.857143% Complete    01:33.0       To       01:11.8,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,01:12.7,Foul: Shooting,Anthony Davis,Franz Wagner,CNC,Davis (LAL) moves alongside Wagner's (ORL) path and marginal body contact occurs during the driving shot attempt.,42.857143% Complete    01:33.0       To       01:11.8,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,01:02.0,Foul: Offensive,Anthony Davis,Markelle Fultz,CNC,Davis (LAL) establishes himself in Fultz's (ORL) path and is firming up when contact occurs.,26.530613% Complete    01:11.8       To       00:58.1,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:51.4,Foul: Personal,Wenyen Gabriel,Paolo Banchero,CNC,Gabriel (LAL) brings his arm toward Banchero's (ORL) path and marginal body contact occurs during Banchero's drive.,32.65306% Complete    00:58.1       To       00:41.5,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:49.5,Foul: Offensive,Paolo Banchero,Austin Reaves,CNC,Banchero (ORL) and Reaves (LAL) come together off ball and marginal contact occurs as they disengage from one another.,32.65306% Complete    00:58.1       To       00:41.5,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:45.0,Foul: Offensive,Wendell Carter Jr.,Austin Reaves,CNC,Carter Jr. (ORL) establishes himself in Reaves' (LAL) path and marginal body contact occurs as he defends under the pick.,32.65306% Complete    00:58.1       To       00:41.5,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:37.1,Foul: Personal,Markelle Fultz,Austin Reaves,CNC,Fultz (ORL) is moving alongside Reaves' (LAL) path and marginal body contact occurs during Reaves's (LAL) drive.,14.285714% Complete    00:41.5       To       00:33.7,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:33.8,Foul: Personal,Markelle Fultz,Austin Reaves,CC,Fultz (ORL) moves laterally into Reaves' (LAL) path and initiates body contact that affects Reaves' SQBR during the drive.,14.285714% Complete    00:41.5       To       00:33.7,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:33.8,Foul: Offensive,Wendell Carter Jr.,Wenyen Gabriel,CNC,Carter Jr. (ORL) establishes himself in Gabriel's (LAL) path and marginal contact occurs as they disengage from the screen.,8.163265% Complete    00:33.7       To       00:29.6,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:30.5,Foul: Shooting,Wenyen Gabriel,Paolo Banchero,CNC,Gabriel (LAL) defends the drive and retreats his arm into a vertical position while defending Banchero's (ORL) shot attempt.,8.163265% Complete    00:33.7       To       00:29.6,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:25.3,Foul: Personal,Markelle Fultz,Austin Reaves,CC,Fultz (ORL) commits a take foul on Reaves (LAL).,8.163265% Complete    00:29.6       To       00:25.2,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:25.3,Foul: Technical,Paolo Banchero,Lakers,CC,All Technical Fouls are reviewed by League Operations.,8.163265% Complete    00:29.6       To       00:25.2,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:21.4,Foul: Shooting,Jarred Vanderbilt,Franz Wagner,CNC,Vanderblit (LAL) makes contact with the ball after Wagner's (ORL) gather and cleanly dislodges the ball before incidental arm contact occurs.,20.408163% Complete    00:25.2       To       00:14.5,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:19.0,Foul: Shooting,Wenyen Gabriel,Caleb Houstan,CNC,Gabriel (LAL) legally contests Houstan's (ORL) jump shot attempt.,20.408163% Complete    00:25.2       To       00:14.5,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:15.2,Foul: Shooting,Jarred Vanderbilt,Franz Wagner,CNC,Vanderbilt (LAL) jumps alongside Wagner (ORL) and marginal body contact occurs during Wagner's (ORL) step through and shot attempt.,20.408163% Complete    00:25.2       To       00:14.5,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:12.2,Foul: Personal,Cole Anthony,Austin Reaves,CC,Anthony (ORL) commits a take foul on Reaves (LAL).,4.0816326% Complete    00:14.5       To       00:12.1,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:11.8,Foul: Offensive,Paolo Banchero,Jarred Vanderbilt,CNC,Banchero (ORL) establishes himself in Vanderbilt's (LAL) path and absorbs the contact.,8.163265% Complete    00:12.1       To       00:07.9,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:07.9,Foul: Loose Ball,Cole Anthony,Austin Reaves,CNC,Anthony (ORL) briefly grasps Reaves' (LAL) arm as they come together underneath the basket and immediately slides his hand off  as marginal contact occurs during the rebound.,8.163265% Complete    00:12.1       To       00:07.9,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:05.4,Stoppage: Out-of-Bounds,Anthony Davis,Franz Wagner,CC,Davis (LAL) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to ORL.,4.0816326% Complete    00:07.9       To       00:05.4,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
Q4,00:05.4,Foul: Offensive,Wendell Carter Jr.,Austin Reaves,CNC,Carter Jr. (ORL) brings his arm toward Reaves (LAL) and marginal contact occurs as Carter Jr. (ORL) releases away from the contact.,1% Complete    00:05.4       To       00:04.8,gameId=0022201070,Magic(105) @ Lakers(111),"March 19, 2023",2023-03-20T20:36:17Z
