period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.1,Foul: Shooting,Domantas Sabonis,Stephen Curry,CNC,"Sabonis (SAC) legally contests Curry's (GSW) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",30.612246% Complete    02:09.1       To       01:53.4,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:44.5,Foul: Offensive,Domantas Sabonis,Klay Thompson,CNC,Sabonis (SAC) brings his hands toward Thompson (GSW) and marginal contact occurs as Sabonis (SAC) releases away from the contact.,26.530613% Complete    01:53.4       To       01:39.8,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:44.1,Foul: Personal,Klay Thompson,De'Aaron Fox,CNC,Thompson (GSW) brings his arm toward Fox's (SAC) front and marginal contact occurs during the drive.,26.530613% Complete    01:53.4       To       01:39.8,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:41.9,Foul: Shooting,Klay Thompson,De'Aaron Fox,CNC,Thompson (GSW) legally contests Fox's (SAC) jump shot attempt.,26.530613% Complete    01:53.4       To       01:39.8,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:41.9,Foul: Offensive,De'Aaron Fox,Klay Thompson,CNC,Fox (SAC) does not overtly or abruptly extend his leg out as incidental contact occurs with Thompson (GSW) during the jump shot attempt.,26.530613% Complete    01:53.4       To       01:39.8,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:26.1,Foul: Personal,Kevin Huerter,Stephen Curry,CNC,Huerter (SAC) brings his hands towards Curry's (GSW) front and marginal contact occurs on the perimeter.,32.65306% Complete    01:39.8       To       01:23.0,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:26.1,Foul: Offensive,Stephen Curry,Kevin Huerter,CNC,Curry (GSW) is bracing for the contact from Huerter (SAC) and marginal contact occurs as Curry releases away.,32.65306% Complete    01:39.8       To       01:23.0,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:25.2,Foul: Shooting,Kevin Huerter,Stephen Curry,CNC,"Huerter (SAC) legally contests Curry's (GSW) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",32.65306% Complete    01:39.8       To       01:23.0,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:14,Foul: Offensive,Domantas Sabonis,Draymond Green,CNC,Sabonis (SAC) is already in Green's (GSW) path and is firming up over his left leg when marginal contact occurs.,22.44898% Complete    01:23.0       To       01:11.2,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:13.1,Foul: Personal,Klay Thompson,Malik Monk,CNC,Thompson (GSW) is moving alongside Monk's (SAC) path and marginal body contact occurs during Monk's drive.,22.44898% Complete    01:23.0       To       01:11.2,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:13,Foul: Offensive,Malik Monk,Klay Thompson,CNC,Monk (SAC) briefly grasps Thompson's (GSW) arm and marginal contact occurs during the drive.,22.44898% Complete    01:23.0       To       01:11.2,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,01:04.1,Foul: Offensive,Draymond Green,De'Aaron Fox,CNC,Green (GSW) is already in Fox's (SAC) path and is firming up when marginal contact occurs.,36.734695% Complete    01:11.2       To       00:53.2,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,00:57.4,Foul: Personal,Kevin Huerter,Stephen Curry,CNC,Huerter (SAC) brings his hand forward towards Curry's (GSW) front and marginal contact occurs during the drive.,36.734695% Complete    01:11.2       To       00:53.2,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,00:55.2,Foul: Shooting,Kevin Huerter,Stephen Curry,CNC,Huerter (SAC) legally contests Curry's (GSW) jump shot attempt.,36.734695% Complete    01:11.2       To       00:53.2,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,00:51.1,Foul: Personal,Klay Thompson,Malik Monk,CC,"Replay review of the foul called on Thompson (GSW) pursuant to a coach's challenge was deemed unsuccessful.  Thompson swipes his arm down and makes contact with Monk's (SAC) arm that causes him to lose control of the ball.  After communicating with the Replay Center, the call was changed from a shooting foul to a personal foul.",12.244898% Complete    00:53.2       To       00:47.2,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,00:49.9,Foul: Offensive,Kevin Huerter,Andrew Wiggins,CNC,Huerter (SAC) and Wiggins (GSW) briefly engage and disengage off ball.,12.244898% Complete    00:53.2       To       00:47.2,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,00:47.4,Foul: Personal,Andrew Wiggins,Domantas Sabonis,CC,Wiggins (GSW) moves through Sabonis (SAC) and dislodges him from his screening position.,12.244898% Complete    00:53.2       To       00:47.2,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,00:38.1,Foul: Shooting,Keegan Murray,Draymond Green,CNC,Murray (SAC) legally contests Green's (GSW) shot near the rim.,18.367348% Complete    00:47.2       To       00:37.7,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
Q4,00:18.1,Stoppage: Out-of-Bounds,De'Aaron Fox,Warriors,CC,Fox (SAC) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Warriors.,48.97959% Complete    00:26.0       To       00:01.2,gameId=0022200156,Kings(113) @ Warriors(116),"November 07, 2022",2022-11-09T19:23:57Z
