period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:00.8,Foul: Shooting,Chris Paul,Damian Lillard,CNC,"Paul (PHX) stops short of initiating contact with Lillard (POR), who begins his shooting motion with his right leg extended to the side and the contact is marginal.",16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,01:59.1,Foul: Shooting,Damion Lee,Josh Hart,CNC,Lee (PHX) makes incidental hand-on-ball contact with Hart (POR) during his driving shot attempt.,12.244898% Complete    02:04.8       To       01:58.0,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,01:45.1,Foul: Offensive,Deandre Ayton,Damian Lillard,CNC,Ayton (PHX) is set in Lillard's (POR) path and some contact occurs during the pick.,32.65306% Complete    01:58.0       To       01:41.5,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,01:29.2,Foul: Shooting,Damion Lee,Jusuf Nurkic,CC,Lee (PHX) delivers body contact to Nurkic (POR) during his shot attempt.,24.489796% Complete    01:41.5       To       01:28.8,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,01:12.1,Foul: Offensive,Deandre Ayton,Jerami Grant,CC,Ayton (PHX) delivers contact to Grant (POR) as he attempts to set the screen.,32.65306% Complete    01:28.8       To       01:12.1,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,01:03.5,Foul: Shooting,Deandre Ayton,Jerami Grant,CNC,Ayton (PHX) is in a legal guarding position when incidental contact occurs with Grant (POR) during his dunk attempt.,18.367348% Complete    01:12.1       To       01:03.1,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:45.7,Foul: Offensive,Deandre Ayton,Jerami Grant,CNC,Ayton (PHX) is set in Grant's (POR) path and maintains a legal screening position during the screen.,42.857143% Complete    01:03.1       To       00:42.1,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:42.7,Foul: Loose Ball,Mikal Bridges,Josh Hart,CNC,Bridges (PHX) makes incidental contact with Hart's (POR) arm as both players reach for the rebound.,42.857143% Complete    01:03.1       To       00:42.1,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:42.1,Foul: Loose Ball,Devin Booker,Mikal Bridges,CNC,Booker (PHX) cleanly dislodges the ball from Lillard (POR) during the rebound attempt. Any ensuing contact is incidental.,42.857143% Complete    01:03.1       To       00:42.1,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:33.9,Foul: Shooting,Damion Lee,Damian Lillard,CC,Lee (PHX) gets beat to the spot and delivers body contact to Lillard (POR) during his shot attempt.,16.32653% Complete    00:42.1       To       00:33.9,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:33.9,Foul: Personal,Josh Hart,Devin Booker,CNC,Hart (POR) is moving alongside Booker?s (PHX) path and marginal body contact occurs as they come together at the end of the drive.,12.244898% Complete    00:33.9       To       00:27.3,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:33.9,Foul: Offensive,Chris Paul,Josh Hart,CNC,Paul (PHX) and Hart (POR) make incidental contact with each other during the inbound.,12.244898% Complete    00:33.9       To       00:27.3,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:15.0,Foul: Personal,Mikal Bridges,Anfernee Simons,CNC,Bridges (PHX) moves alongside Simons? (POR) path and marginal body contact occurs during Simons' drive.,40.816326% Complete    00:27.3       To       00:07.1,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:13.5,Foul: Personal,Devin Booker,Damian Lillard,CNC,Booker (PHX) briefly holds Lillard (POR) as he is moving on the perimeter but does not affect his FOM.,40.816326% Complete    00:27.3       To       00:07.1,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:07.2,Foul: Offensive,Jusuf Nurkic,Damion Lee,CNC,Nurkic (POR) and Lee (PHX) mutually engage and disengage as Lee is running on the perimeter.,14.285714% Complete    00:07.1       To       00:00.0,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:07.1,Foul: Personal,Josh Hart,Devin Booker,CNC,Hart (POR) moves alongside Booker?s (PHX) path and some contact occurs at the end of the drive.,14.285714% Complete    00:07.1       To       00:00.0,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:07.1,Foul: Offensive,Deandre Ayton,Josh Hart,CNC,Ayton (PHX) is set in Hart's (POR) path and does not deliver contact during the screen.,14.285714% Complete    00:07.1       To       00:00.0,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:01.2,Foul: Shooting,Jusuf Nurkic,Deandre Ayton,CC,Replay review of the foul called on Nurkic (POR) pursuant to a coach?s challenge was deemed unsuccessful. Nurkic makes contact to Ayton's (PHX) arm that affects his shot attempt at the rim.,14.285714% Complete    00:07.1       To       00:00.0,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:01.2,Foul: Loose Ball,Jusuf Nurkic,Jock Landale,CNC,Nurkic (POR) and Landell (PHX) mutually engage and disengage as both players are boxing out on the free throw line.,14.285714% Complete    00:07.1       To       00:00.0,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
Q5,00:01.1,Foul: Loose Ball,Jock Landale,Jusuf Nurkic,CNC,Landale (PHX) places an arm against Nurkic's (POR) back and marginal contact occurs as he releases to reach for the long rebound.,14.285714% Complete    00:07.1       To       00:00.0,gameId=0022200027,Suns(111) @ Trail Blazers(113),"October 21, 2022",2022-10-23T19:55:21Z
