period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:37.1,Foul: Loose Ball,Bennedict Mathurin,Bradley Beal,CNC,"HT shows Mathurin (IND) gets his right hand to the ball and dislodges it from Beal (WAS), who is in the air and attempting to corral the loose ball.",30.612246% Complete    00:41.8       To       00:26.5,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
Q4,00:36.6,Foul: Loose Ball,Aaron Nesmith,Kyle Kuzma,CNC,Nesmith (IND) briefly grasps and releases Kuzma's (WAS) jersey as the two players elevate for the rebound.,30.612246% Complete    00:41.8       To       00:26.5,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
Q4,00:34.5,Foul: Shooting,Kyle Kuzma,Aaron Nesmith,CNC,Kuzma (WAS) makes hand on ball contact with Nesmith (IND) in order to dislodge the ball during the latter's power up to the basket.,30.612246% Complete    00:41.8       To       00:26.5,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
Q4,00:31.3,Foul: Shooting,Kyle Kuzma,Bennedict Mathurin,CC,"Kuzma (WAS) jumps from point A to point B and into Mathurin's (IND) body, which alters the release of the reverse layup attempt.",30.612246% Complete    00:41.8       To       00:26.5,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
Q4,00:31.2,Foul: Loose Ball,Buddy Hield,Kyle Kuzma,CNC,Hield (IND) places and removes his forearm from Kuzma's (WAS) back and the contact during the rebounding opportunity is marginal.,30.612246% Complete    00:41.8       To       00:26.5,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
Q4,00:31.2,Foul: Loose Ball,Kristaps Porzingis,Jalen Smith,CNC,Porzingis (WAS) and Smith (IND) mutually engage and disengage during the rebounding opportunity. The contact on the play is marginal.,30.612246% Complete    00:41.8       To       00:26.5,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
Q4,00:22.6,Foul: Personal,Bennedict Mathurin,Will Barton,CNC,Mathurin (IND) reaches in and makes some contact with the ball that disturbs Barton's (WAS) gather into the pass. The contact on the play is marginal.,22.44898% Complete    00:26.5       To       00:14.8,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
Q4,00:14.8,Foul: Shooting,Bennedict Mathurin,Will Barton,CC,Mathurin (IND) reaches in for the ball and makes contact with the inside of Barton's (WAS) left arm after the latter had gathered into his driving shot attempt.,22.44898% Complete    00:26.5       To       00:14.8,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
Q4,00:11.1,Foul: Shooting,Kyle Kuzma,Aaron Nesmith,CNC,Kuzma (WAS) legally contests Nesmith's (IND) perimeter jump shot attempt.,12.244898% Complete    00:14.8       To       00:08.8,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
Q4,00:08.8,Foul: Loose Ball,Buddy Hield,Will Barton,CC,Replay review of the loose ball foul called on Hield (IND) pursuant to a coach?s challenge was deemed unsuccessful. Hield grabs the left arm of Barton (WAS) and pulls the defender away from the rebounding opportunity as he launches towards the ball.,-2.0408163% Complete    00:08.8       To       00:09.6,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
Q4,00:03.1,Foul: Loose Ball,Anthony Gill,Jalen Smith,CNC,"Gill (WAS) briefly grabs the arm of Smith (IND) during the rebound, but the contact is marginal.",12.244898% Complete    00:09.6       To       00:03.1,gameId=0022200004,Wizards(114) @ Pacers(107),"October 19, 2022",2022-10-23T19:55:30Z
