period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:10.0,Turnover:  Out of Bounds - Bad Pass Turn,Anthony Edwards,Hornets,CC,Edwards (MIN) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to CHA.,20.408163% Complete    01:20.2       To       01:09.7,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,01:09.7,Foul: Personal,Jaden McDaniels,LaMelo Ball,CNC,McDaniels (MIN) and Ball (CHA) engage and disengage with one another and marginal contact occurs off-ball.,32.65306% Complete    01:09.7       To       00:53.4,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,01:05,Foul: Personal,Jaden McDaniels,LaMelo Ball,CNC,"McDaniels (MIN) briefly places his hands and slides them off Ball's (CHA) side as he moves up the court, and Ball (CHA) draws attention to the marginal contact.",32.65306% Complete    01:09.7       To       00:53.4,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:57.3,Foul: Personal,Anthony Edwards,Gordon Hayward,CNC,"Edwards (MIN) and Hayward (CHA) come together as Hayward (CHA) moves around the screen, and the contact is marginal.",32.65306% Complete    01:09.7       To       00:53.4,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:54.9,Foul: Shooting,Anthony Edwards,Gordon Hayward,CNC,"Edwards (MIN) is trailing Hayward (CHA) with a resting hand, which he slides off as Hayward (CHA) enters his shooting motion.",32.65306% Complete    01:09.7       To       00:53.4,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:49.2,Foul: Offensive,Jaden McDaniels,Terry Rozier,CNC,McDaniels (MIN) and Rozier (CHA) engage and disengage with one another and marginal contact occurs as the pick is set.,30.612246% Complete    00:53.4       To       00:38.2,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:46.2,Foul: Offensive,Rudy Gobert,Kelly Oubre Jr.,INC,Gobert (MIN) is in a wide screening position with his right arm outside his frame when he delivers contact to Oubre Jr. (CHA) during the pick.,30.612246% Complete    00:53.4       To       00:38.2,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:41.7,Foul: Loose Ball,Rudy Gobert,Anthony Edwards,CNC,Gobert (MIN) and Edwards (MIN) mutually engage and immediately disengage as marginal contact occurs during the rebound.,30.612246% Complete    00:53.4       To       00:38.2,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:41.6,Stoppage: Out-of-Bounds,Terry Rozier,Rudy Gobert,IC,Gobert (MIN) is the last person to touch the ball as it ricochets off his left arm out of bounds. The possession should have been awarded to CHA.,30.612246% Complete    00:53.4       To       00:38.2,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:41.5,Foul: Offensive,Anthony Edwards,Kelly Oubre Jr.,CNC,Edwards (MIN) brings his hands toward Oubre Jr. (CHA) and marginal contact occurs as Oubre Jr. (CHA) defends under the screen.,30.612246% Complete    00:53.4       To       00:38.2,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:39.5,Foul: Shooting,Mark Williams,Rudy Gobert,CNC,Williams (CHA) is retreating his arm into a vertical position and absorbs the marginal contact that occurs with Gobert (MIN) during his layup attempt.,30.612246% Complete    00:53.4       To       00:38.2,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:34.6,Foul: Personal,Anthony Edwards,Gordon Hayward,CNC,Edwards (MIN) is moving alongside Hayward's (CHA) path with a resting forearm when marginal body contact occurs in transition.,24.489796% Complete    00:38.2       To       00:25.9,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:27.2,Foul: Shooting,Anthony Edwards,Gordon Hayward,CNC,Edwards (MIN) reaches forward and makes incidental hand-on-ball contact after Hayward's (CHA) gather.,24.489796% Complete    00:38.2       To       00:25.9,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:19.0,Foul: Shooting,Terry Rozier,Anthony Edwards,CNC,Rozier (CHA) retracts his extended hand from Edwards' (MIN) side as Edwards (MIN) enters his upward shooting motion.,18.367348% Complete    00:25.9       To       00:16.7,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:16.7,Foul: Loose Ball,Gordon Hayward,Rudy Gobert,CNC,Hayward (CHA) and Gobert (MIN) mutually engage and separate during the rebound.,18.367348% Complete    00:25.9       To       00:16.7,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:09.8,Foul: Offensive,Jaden McDaniels,Terry Rozier,CNC,McDaniels (MIN) establishes himself in Rozier's (CHA) path and marginal contact occurs with Rozier (CHA) as they disengage.,4.0816326% Complete    00:09.8       To       00:06.9,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
Q4,00:06.9,Turnover:  Out of Bounds - Bad Pass Turn,Kyle Anderson,Hornets,CC,Anderson (MIN) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to CHA.,4.0816326% Complete    00:09.8       To       00:06.9,gameId=0022200898,Hornets(121) @ Timberwolves(113),"February 24, 2023",2023-02-27T23:30:13Z
