period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:15.0,Foul: Personal,Shai Gilgeous-Alexander,Franz Wagner,CNC,Gilgeous-Alexander (OKC) makes marginal contact to Wagner's (ORL) side prior to dislodging the ball away.,24.489796% Complete    01:23.9       To       01:11.0,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,01:14.0,Foul: Shooting,Shai Gilgeous-Alexander,Franz Wagner,CNC,"Gilgeous-Alexander (OKC) makes contact with the ball and part of Wagner's (ORL) hand that is on the ball, which dislodges it from Wagner's grasp during his upward shooting motion.",24.489796% Complete    01:23.9       To       01:11.0,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,01:11.8,Foul: Shooting,Tre Mann,Wendell Carter Jr.,CC,"Mann (OKC) makes contact with Carter Jr.'s (ORL) arm, which affects his attempt at the basket.",24.489796% Complete    01:23.9       To       01:11.0,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:55.4,Foul: Offensive,Jeremiah Robinson-Earl,Franz Wagner,CNC,Robinson-Earl (OKC) moves towards Wagner (ORL) and then retreats away from the defender and does not deliver any contact.,40.816326% Complete    01:11.0       To       00:50.9,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:45.6,Foul: Offensive,Wendell Carter Jr.,Shai Gilgeous-Alexander,CNC,Carter Jr. (ORL) establishes himself in a screening position in Gilgeous-Alexander's (OKC) path and Carter Jr. lightly brushes the defender's back as he releases away from Gilgeous-Alexander. The contact on the play is marginal.,16.32653% Complete    00:50.9       To       00:42.8,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:45.4,Foul: Personal,Shai Gilgeous-Alexander,Franz Wagner,CNC,Gilgeous-Alexander (OKC) momentarily places a hand on Wagner's (ORL) side and the contact during the drive is marginal.,16.32653% Complete    00:50.9       To       00:42.8,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:44.0,Foul: Offensive,Wendell Carter Jr.,Tre Mann,CNC,Carter Jr. (ORL) establishes himself in Mann's (OKC) path and marginal contact occurs as Mann moves over the screen.,16.32653% Complete    00:50.9       To       00:42.8,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:42.8,Foul: Personal,Aleksej Pokusevski,Bol Bol,CNC,Pokusevski (OKC) avoids making contact with Bol (ORL) and cleanly deflects Wagner's (ORL) pass.,16.32653% Complete    00:50.9       To       00:42.8,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:39.1,Violation: Kicked Ball,Jalen Suggs,Thunder,CNC,Suggs (ORL) has his foot planted on the ground and incidental contact occurs between the ball and his leg during Gilgeous-Alexander's (OKC) dribble.,12.244898% Complete    00:42.8       To       00:35.9,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:38.1,Foul: Loose Ball,Jalen Suggs,Shai Gilgeous-Alexander,CNC,"Suggs (ORL) goes to the ground in pursuit of the loose ball and avoids making contact with Gilgeous-Alexander (OKC), who is able to recover the ball.",12.244898% Complete    00:42.8       To       00:35.9,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:35.6,Foul: Personal,Franz Wagner,Shai Gilgeous-Alexander,CC,Wagner (ORL) commits a take foul on Gilgeous-Alexander (OKC). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,12.244898% Complete    00:42.8       To       00:35.9,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:34.3,Foul: Offensive,Wendell Carter Jr.,Luguentz Dort,CNC,Carter Jr. (ORL) establishes himself in Dort's (OKC) path and does not deliver any contact while setting the pick.,10.204082% Complete    00:35.9       To       00:30.8,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:32.2,Foul: Shooting,Luguentz Dort,Paolo Banchero,CNC,Dort (OKC) moves alongside Banchero (ORL) and absorbs the marginal contact as he retreats during the driving shot attempt.,10.204082% Complete    00:35.9       To       00:30.8,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:30.8,Foul: Loose Ball,Paolo Banchero,Jeremiah Robinson-Earl,CNC,"Banchero's (ORL) arm lightly brushes Robinson-Earl's (OKC) face as the players return to the floor and the contact during the rebound is marginal. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",10.204082% Complete    00:35.9       To       00:30.8,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
Q4,00:05.8,Turnover: 24 Second Violation,Thunder,Magic,CC,Correctly called twenty-four second violation.,48.97959% Complete    00:30.8       To       00:06.1,gameId=0022200105,Magic(108) @ Thunder(116),"November 01, 2022",2022-11-03T15:52:39Z
