period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.0,Foul: Defense 3 Second,Luguentz Dort,Pelicans,INC,Dort (OKC) is in the paint for longer than three seconds without imminently actively guarding an opponent.,40.816326% Complete    02:04.1       To       01:44.0,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,01:47.0,Foul: Personal,Shai Gilgeous-Alexander,Brandon Ingram,INC,Gilgeous-Alexander (OKC) reaches in and initiates illegal contact with Ingram's (NOP) arm at the end of the drive that causes him to lose the ball.,40.816326% Complete    02:04.1       To       01:44.0,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,01:40.0,Foul: Shooting,Trey Murphy III,Shai Gilgeous-Alexander,CNC,Murphy III (NOP) reaches around Gilgeous-Alexander (OKC) and marginal contact occurs with his off-arm during the driving shot attempt.,8.163265% Complete    01:44.1       To       01:40.0,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,01:24.0,Foul: Offensive,Jaxson Hayes,Luguentz Dort,CNC,Hayes (NOP) establishes himself and firms up over his right foot in Dort's (OKC) path and marginal contact occurs to his side as he navigates over the pick.,38.77551% Complete    01:40.1       To       01:21.0,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,01:23.0,Foul: Personal,Luguentz Dort,Brandon Ingram,CNC,Dort (OKC) reaches in and marginal arm contact occurs with Ingram (NOP) as the two come together during the drive.,38.77551% Complete    01:40.1       To       01:21.0,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,01:08.0,Foul: Offensive,Luguentz Dort,CJ McCollum,CNC,Dort (OKC) establishes himself in McCollum's (NOP) path and marginal contact occurs as the pick is set.,42.857143% Complete    01:21.1       To       00:59.8,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:59.8,Foul: Shooting,Jaxson Hayes,Jaylin Williams,CC,Hayes (NOP) moves into Williams' (OKC) body and initiates contact that affects his driving shot attempt.,42.857143% Complete    01:21.1       To       00:59.8,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:28.3,Foul: Shooting,Herbert Jones,Shai Gilgeous-Alexander,CNC,Jones (NOP) slides alongside Gilgeous-Alexander's (OKC) path and marginal body contact during the driving shot attempt.,14.285714% Complete    00:35.8       To       00:28.3,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:17.4,Foul: Loose Ball,Shai Gilgeous-Alexander,Jonas Valanciunas,INC,Gilgeous-Alexander (OKC) grabs and holds Valanciunas' (NOP) arm and the contact affects his ability to pursue the rebound.,26.530613% Complete    00:28.4       To       00:14.8,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:12.0,Foul: Personal,Herbert Jones,Josh Giddey,CC,Jones (NOP) commits a take foul on Giddey (OKC).,4.0816326% Complete    00:14.9       To       00:12.0,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:11.3,Foul: Personal,Jaylin Williams,Jonas Valanciunas,CC,Williams (OKC) reaches in and initiates contact with Valanciunas' (NOP) arm that affects his SQBR.,2.0408163% Complete    00:12.1       To       00:10.4,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:10.4,Foul: Personal,Luguentz Dort,Brandon Ingram,CC,Dort (OKC) swipes across and initiates illegal contact with Ingram's (NOP) head as he receives the pass.,2.0408163% Complete    00:12.1       To       00:10.4,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:09.5,Foul: Shooting,Josh Richardson,Shai Gilgeous-Alexander,CNC,Richardson (NOP) briefly places his arm on Gilgeous-Alexander's (OKC) shoulder and marginal contact occurs as Richardson cleanly blocks the shot attempt.,8.163265% Complete    00:10.5       To       00:06.2,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:06.2,Foul: Personal,Naji Marshall,Luguentz Dort,CC,Marshall (NOP) reaches in and initiates contact with Dort's (OKC) arm that affects his SQBR after he secures the loose ball.,8.163265% Complete    00:10.5       To       00:06.2,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:04.3,Foul: Shooting,Luguentz Dort,Brandon Ingram,CNC,Dort (OKC) contests the jump shot attempt and avoids making contact with Ingram's (NOP) arm.,4.0816326% Complete    00:06.3       To       00:04.3,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:02.8,Foul: Personal,CJ McCollum,Shai Gilgeous-Alexander,CC,McCollum (NOP) commits a take foul on Gilgeous-Alexander (OKC).,2.0408163% Complete    00:04.4       To       00:02.8,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:02.8,Turnover:  Out of Bounds - Bad Pass Turn,Herbert Jones,Thunder,CC,Jones (NOP) touches the ball last before going out of bounds.,2.0408163% Complete    00:04.4       To       00:02.8,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
Q4,00:02.1,Foul: Personal,Jaxson Hayes,Shai Gilgeous-Alexander,CC,Hayes (NOP) commits a take foul on Gilgeous-Alexander (OKC).,2.0408163% Complete    00:04.4       To       00:02.8,gameId=0052200131,Thunder(123) @ Pelicans(118),"April 12, 2023",2023-04-15T13:52:06Z
