period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.4,Foul: Shooting,Saben Lee,Bennedict Mathurin,CC,Replay review of the foul called on Mathurin (IND) pursuant to a coach's challenge was deemed successful. Lee (PHX) does not establish a legal position in Mathurin's (IND) path when the body contact occurs during his driving shot attempt.,8.163265% Complete    02:01.0       To       01:56.4,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,01:42.8,Turnover: Traveling,Damion Lee,Pacers,CC,Lee (PHX) lifts his pivot foot at the start of his dribble.,26.530613% Complete    01:56.4       To       01:42.8,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,01:35.9,Foul: Offensive,Myles Turner,Saben Lee,CNC,Turner (IND) establishes himself in Lee's (PHX) path and is firming up as he absorbs the oncoming marginal contact during the screen.,30.612246% Complete    01:42.8       To       01:27.6,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,01:27.6,Foul: Loose Ball,Josh Okogie,Myles Turner,CNC,Okogie (PHX) and Turner (IND) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,30.612246% Complete    01:42.8       To       01:27.6,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,01:05.3,Foul: Offensive,Myles Turner,Josh Okogie,CNC,Turner (IND) establishes himself in Okogie's (PHX) path and does not deliver illegal contact.,24.489796% Complete    01:11.5       To       00:59.0,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,00:54.5,Foul: Shooting,Andrew Nembhard,Mikal Bridges,CNC,Nembhard (IND) maintains verticality and absorbs the contact that occurs during Bridges's (PHX) driving shot attempt.,12.244898% Complete    00:59.0       To       00:52.7,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,00:52.7,Stoppage: Out-of-Bounds,T.J. McConnell,Ish Wainright,IC,"McConnell (IND) makes contact with the ball last before it goes out of bounds, PHX should've maintained possession of the ball.",12.244898% Complete    00:59.0       To       00:52.7,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,00:46.2,Foul: Shooting,Saben Lee,T.J. McConnell,IC,"Lee (PHX) moves alongside McConnell's (IND) path and maintains a legal guarding position, while absorbing the marginal contact initiated by McConnell during the driving shot attempt.",12.244898% Complete    00:52.7       To       00:46.2,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,00:33.6,Foul: Personal,Andrew Nembhard,Mikal Bridges,CNC,Nembhard (IND) maintains legal guarding position as Bridges (PHX) initiates the marginal contact that occurs as he rips through. .,40.816326% Complete    00:46.2       To       00:26.2,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,00:11.1,Stoppage: Out-of-Bounds,Mikal Bridges,T.J. McConnell,,Bridges (PHX) is last to make contact with the ball before it goes out of bounds.,40.816326% Complete    00:26.2       To       00:06.2,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,00:09.2,Foul: Offensive,Myles Turner,Ish Wainright,CNC,Turner (IND) establishes himself in Wainright's (PHX) path and does not deliver illegal contact.,40.816326% Complete    00:26.2       To       00:06.2,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,00:05.4,Foul: Personal,T.J. McConnell,Saben Lee,CC,McConell (IND) commits a take foul on Lee (PHX).,1% Complete    00:06.2       To       00:05.4,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,00:03.9,Foul: Shooting,Torrey Craig,Buddy Hield,CNC,Craig (PHX) legally contests Hield's (IND) jump shot attempt.,6.122449% Complete    00:05.4       To       00:02.0,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
Q4,00:01.0,Foul: Personal,Bennedict Mathurin,Josh Okogie,CC,Mathurin (IND) commits a take foul on Okogie (PHX).,2.0408163% Complete    00:02.0       To       00:00.9,gameId=0022200697,Pacers(107) @ Suns(112),"January 21, 2023",2023-01-29T23:25:45Z
