period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.1,Turnover:  Out of Bounds - Bad Pass Turn,Paul George,Mavericks,CC,George (LAC) throws an errant pass out of bounds.,26.530613% Complete    02:00.0       To       01:46.1,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,01:38,Turnover: Palming,Luka Doncic,Clippers,CNC,"Doncic (DAL) bring his hand to the side, and not underneath the basketball while dribbling on the perimeter.",28.571428% Complete    01:46.1       To       01:31.5,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,01:20,Turnover: 3 Second Violation,Reggie Bullock,Clippers,CNC,Bullock (DAL) is imminently exiting the lane within three seconds.,26.530613% Complete    01:22.4       To       01:09.4,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,01:15.6,Foul: Offensive,Dwight Powell,Ivica Zubac,CNC,Powell (DAL) and Zubac (LAC) both quickly engage and disengage in marginal arm contact before Powell attempts to set the pick on the perimeter.,26.530613% Complete    01:22.4       To       01:09.4,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,00:52.4,Foul: Shooting,Dwight Powell,Paul George,CNC,Powell (DAL) maintains verticality and absorbs the contact that occurs during George's (LAC) driving shot attempt.,34.69388% Complete    01:09.4       To       00:51.5,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,00:38.3,Foul: Personal,Paul George,Luka Doncic,CNC,George (LAC) briefly grasps Powell's (DAL) lower body but immediately releases while defending around the pick set on the perimeter. Powell's FOM is not affected.,46.938774% Complete    00:51.5       To       00:27.6,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,00:38.3,Foul: Offensive,Dwight Powell,Paul George,CNC,Powell (DAL) establishes himself in George's (LAC) path and does not deliver illegal contact.,46.938774% Complete    00:51.5       To       00:27.6,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,00:29.3,Foul: Shooting,Nicolas Batum,Luka Doncic,CNC,Batum (LAC) legally contests Doncic's (DAL) jump shot attempt.,46.938774% Complete    00:51.5       To       00:27.6,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,00:23.6,Foul: Offensive,Norman Powell,Dorian Finney-Smith,CNC,Powell (LAC) establishes himself in Finney-Smith's (DAL) path and does not deliver illegal contact.,18.367348% Complete    00:27.6       To       00:18.1,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,00:18.7,Foul: Shooting,Luka Doncic,Paul George,CNC,Doncic (DAL) moves alongside George's (LAC) path and marginal body contact occurs during the driving shot attempt.,18.367348% Complete    00:27.6       To       00:18.1,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,00:07.3,Foul: Personal,Norman Powell,Reggie Bullock,CC,Powell (LAC) commits a take foul on Bullock (DAL).,20.408163% Complete    00:18.1       To       00:07.3,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,00:04.2,Foul: Personal,Tim Hardaway Jr.,Nicolas Batum,CC,Hardaway Jr (DAL) commits a take foul on Batum (LAC).,8.163265% Complete    00:07.3       To       00:03.2,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,00:04.2,Violation: Lane,Marcus Morris Sr.,Mavericks,INC,Morris Sr. (LAC) enters the lane prior to Batum (LAC) releasing his free throw.,8.163265% Complete    00:07.3       To       00:03.2,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
Q4,00:03.2,Turnover: Out of Bounds,Robert Covington,,CC,Covington (LAC) is the last to touch the ball which is correctly awarded to Dallas.,8.163265% Complete    00:07.3       To       00:03.2,gameId=0022200207,Clippers(101) @ Mavericks(103),"November 15, 2022",2022-11-21T15:32:50Z
