period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.1,Foul: Defense 3 Second,Bam Adebayo,Nuggets,INC,Adebayo (MIA) is in the paint for longer than three seconds without imminently actively guarding an opponent.,44.89796% Complete    02:12.3       To       01:50.3,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,01:57.8,Turnover: 3 Second Violation,Nikola Jokic,Heat,CNC,Jokic (DEN) is imminently exiting the lane within three seconds.,44.89796% Complete    02:12.3       To       01:50.3,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,01:55.2,Foul: Shooting,Bam Adebayo,Nikola Jokic,CNC,Adebayo (MIA) legally contests Jokic's (DEN) layup attempt.,44.89796% Complete    02:12.3       To       01:50.3,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,01:53.8,Foul: Loose Ball,Nikola Jokic,Kyle Lowry,CNC,Jokic (DEN) and Lowry (MIA) engage and immediately disengage as marginal arm contact occurs while the rebound goes overhead.,44.89796% Complete    02:12.3       To       01:50.3,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,01:38,Foul: Personal,Jamal Murray,Kyle Lowry,CNC,Murray (DEN) and Lowry (MIA) briefly engage and disengage with one another while on the perimeter during the pick.,46.938774% Complete    01:50.3       To       01:26.7,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,01:30.7,Foul: Shooting,Kentavious Caldwell-Pope,Duncan Robinson,CNC,Caldwell-Pope (DEN) brushes and makes marginal contact with Robinson's (MIA) left leg while contesting the jump shot attempt.,46.938774% Complete    01:50.3       To       01:26.7,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,01:29.7,Foul: Loose Ball,Bruce Brown,Caleb Martin,CNC,Brown (DEN) and Martin (MIA) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,46.938774% Complete    01:50.3       To       01:26.7,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,01:18.4,Foul: Defense 3 Second,Gabe Vincent,Nikola Jokic,CNC,Vincent (MIA) straddles the lane line and moves to imminently guard Jokic (DEN).,34.69388% Complete    01:26.7       To       01:09.1,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,01:15.0,Foul: Loose Ball,Nikola Jokic,Gabe Vincent,CNC,Jokic (DEN) and Vincent (MIA) mutually engage during the rebound and marginal contact occurs as Vincent loses his balance.,34.69388% Complete    01:26.7       To       01:09.1,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,00:48.3,Foul: Shooting,Kentavious Caldwell-Pope,Bam Adebayo,CC,Caldwell-Pope (DEN) is drawn into the air on the pump fake toward Adebayo (MIA) and is not in a legal guarding position as contact occurs during Adebayo's upward shooting motion.,40.816326% Complete    01:09.1       To       00:48.2,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,00:43.3,Foul: Offensive,Nikola Jokic,Gabe Vincent,CNC,Jokic (DEN) moves towards the basket and does not deliver any illegal contact to Vincent (MIA) on the play.,24.489796% Complete    00:48.2       To       00:35.6,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,00:39.0,Foul: Defense 3 Second,Jimmy Butler,Nuggets,CNC,Butler (MIA) is in the paint for less than three seconds when he is imminently exiting.,24.489796% Complete    00:48.2       To       00:35.6,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,00:36.9,Foul: Shooting,Gabe Vincent,Nikola Jokic,CNC,Vincent (MIA) brushes Jokic's (DEN) left shoulder and marginal contact occurs as he defends Jokic's post shot attempt.,24.489796% Complete    00:48.2       To       00:35.6,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,00:21.9,Foul: Offensive,Bam Adebayo,Aaron Gordon,CNC,Adebayo (MIA) turns to roll and incidental contact occurs with Gordon (DEN) as he goes under the pick.,44.89796% Complete    00:35.6       To       00:13.5,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
Q4,00:02.6,Foul: Shooting,Jimmy Butler,Jamal Murray,CNC,Butler (MIA) legally contests Murray's (DEN) jump shot attempt.,24.489796% Complete    00:13.5       To       00:00.8,gameId=0042200402,Heat(111) @ Nuggets(108),"June 04, 2023",2023-06-05T20:58:22Z
