period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.2,Foul: Shooting,Justin Holiday,Kelly Olynyk,CC,"Holiday (DAL) steps forward into Olynyk's (UTA) space and initiates body contact during his upward shooting motion, affecting his jump shot attempt.",14.285714% Complete    02:01.0       To       01:53.2,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,01:32.6,Foul: Shooting,Kris Dunn,Kyrie Irving,CC,Replay review of the shooting foul called on Dunn (UTA) pursuant to a coach's challenge was deemed unsuccessful. Dunn (UTA) extends his arm as he contests and makes illegal contact with Irving's (DAL) arm that affects his jump shot attempt.,42.857143% Complete    01:53.2       To       01:32.0,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,01:28.0,Foul: Personal,Kyrie Irving,Lauri Markkanen,CNC,Irving (DAL) quickly slides his arm off of Markkanen's (UTA) body and marginal contact occurs as they engage and disengage off-ball before the screen is set.,18.367348% Complete    01:32.0       To       01:22.8,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,01:26.0,Foul: Offensive,Kelly Olynyk,Maxi Kleber,INC,Olynyk (UTA) continues to shuffle to his left and deliver contact to Kleber (DAL) which affects his ability to defend.,18.367348% Complete    01:32.0       To       01:22.8,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,01:22.8,Foul: Loose Ball,Tim Hardaway Jr.,Lauri Markkanen,CC,"Hardaway Jr. (DAL) deliver body contact that dislodges Markkanen (UTA) from his rebounding position, affecting his ability to pursue the loose ball.",18.367348% Complete    01:32.0       To       01:22.8,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,00:59.0,Foul: Shooting,Justin Holiday,Ochai Agbaji,CNC,Holiday (DAL) moves alongside Agbaji's (UTA) path and marginal body contact occurs during the driving shot attempt.,12.244898% Complete    01:04.4       To       00:57.7,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,00:38.5,Turnover: Palming,Kyrie Irving,Jazz,CNC,Irving (DAL) keeps his hand on the side of the ball and avoids placing part of his hand underneath the ball during the drive.,40.816326% Complete    00:57.7       To       00:37.0,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,00:37.0,Turnover: Traveling,Kyrie Irving,Jazz,CC,Irving (DAL) gathers the ball on his left foot and takes more than two steps before shooting.,40.816326% Complete    00:57.7       To       00:37.0,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,00:31.5,Foul: Shooting,Justin Holiday,Talen Horton-Tucker,CNC,Holiday (DAL) swipes down and avoids making contact with Horton-Tucker's (UTA) during his upward shooting motion on his driving shot attempt.,12.244898% Complete    00:37.0       To       00:30.7,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,00:06.4,Foul: Personal,Justin Holiday,Talen Horton-Tucker,CNC,Holiday (DAL) slightly extends his arm and marginal arm contact occurs with Horton-Tucker (UTA) as rips through at the start of the drive.,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,00:06.3,Turnover: 24 Second Violation,Kyrie Irving,Jazz,CC,Correctly called 24 second violation on Irving (DAL).,48.97959% Complete    00:30.7       To       00:06.6,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,00:03.7,Foul: Personal,Justin Holiday,Talen Horton-Tucker,CC,Holiday (DAL) commits a take foul on Horton-Tucker (UTA).,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,00:03.7,Free Throw Technical,Talen Horton-Tucker,Mavericks,CC,Horton-Tucker's (UTA) free throw does not make contact with the rim.  Possession is correctly awarded to Dallas.,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
Q4,00:03.0,Foul: Personal,Kris Dunn,Kyrie Irving,CC,Dunn (UTA) commits a take foul on Irving (DAL).,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022200983,Jazz(116) @ Mavericks(120),"March 07, 2023",2023-03-10T04:21:26Z
