period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:17,Foul: Loose Ball,Tyler Herro,Nicolas Batum,CNC,Batum (LAC) brings his right hand forward and marginal contact occurs with Herro's (MIA) left side after Herro has already lost control of the ball during the inbound.,2.0408163% Complete    01:17.8       To       01:16.6,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,01:16.7,Turnover: Lost Ball Out of Bounds,Tyler Herro,Clippers,CC,Herro (MIA) touches the ball last before it goes out of bounds.,2.0408163% Complete    01:17.8       To       01:16.6,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,01:14,Foul: Loose Ball,Caleb Martin,Marcus Morris Sr.,CNC,Martin (MIA) engages and disengages with Morris Sr. (LAC) after the release of the jump shot attempt.,6.122449% Complete    01:16.6       To       01:13.4,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,01:04,Foul: Personal,Reggie Jackson,Max Strus,CNC,Jackson (LAC) is already in Strus' (MIA) path and absorbs the marginal body contact that occurs as they come together off-ball.,32.65306% Complete    01:13.4       To       00:57.1,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,01:00,Foul: Personal,Reggie Jackson,Jimmy Butler,CNC,Jackson (LAC) maintains a bent hand on Butler's (MIA) side and marginal contact occurs as Butler backs Jackson down in the post.,32.65306% Complete    01:13.4       To       00:57.1,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:59.5,Turnover: Traveling,Jimmy Butler,Clippers,CNC,Butler (MIA) gathers the ball on his left foot and takes two steps before starting his upward shooting motion.,32.65306% Complete    01:13.4       To       00:57.1,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:58.4,Foul: Shooting,Reggie Jackson,Jimmy Butler,CNC,Jackson (LAC) contests the jump shot attempt and marginal contact occurs with Butler's (MIA) arm after the release.,32.65306% Complete    01:13.4       To       00:57.1,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:51.5,Foul: Personal,Caleb Martin,Paul George,CNC,Martin (MIA) brushes George's (LAC) right leg and marginal contact occurs in the post.,26.530613% Complete    00:57.1       To       00:43.3,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:44.7,Foul: Loose Ball,Ivica Zubac,Bam Adebayo,CNC,Zubac (LAC) and Adebayo (MIA) engage and disengage with one another during rebounding.,26.530613% Complete    00:57.1       To       00:43.3,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:42.7,Foul: Personal,Paul George,Jimmy Butler,INC,"George (LAC) turns as he moves laterally and initiates body contact with Butler (MIA) along the sideline, affecting Butler's SQBR.",36.734695% Complete    00:43.3       To       00:25.2,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:42.1,Foul: Away from Play,Ivica Zubac,Bam Adebayo,CNC,Zubac (LAC) and Adebayo (MIA) engage and disengage with one another during the inbound.,36.734695% Complete    00:43.3       To       00:25.2,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:39.6,Stoppage: Out-of-Bounds,Paul George,Heat,CC,A jump ball is initially called to determine possession. Replay review of the out of bounds call pursuant to a coach's challenge was deemed successful. George's (LAC) leg touches the ball last before it goes out of bounds and Miami was awarded possession. The game clock was reset to 42.1 seconds.,36.734695% Complete    00:43.3       To       00:25.2,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:38.5,Foul: Personal,Paul George,Bam Adebayo,CNC,George (LAC) moves forward slightly prior to marginal contact occurring with Adebayo's (MIA) side/back. George then makes clean contact with the ball as Adebayo makes the pass.,36.734695% Complete    00:43.3       To       00:25.2,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:37.9,Foul: Loose Ball,Jimmy Butler,Reggie Jackson,CNC,Butler (MIA) and Jackson (LAC) make incidental leg-to-leg contact after the pass attempt is deflected.,36.734695% Complete    00:43.3       To       00:25.2,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:31.0,Turnover: 5 Second Violation,Caleb Martin,Clippers,INC,Martin (MIA) does not inbound the ball within five seconds.,36.734695% Complete    00:43.3       To       00:25.2,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:31.0,Foul: Personal,Reggie Jackson,Jimmy Butler,CC,Jackson (LAC) commits a take foul on Butler (MIA).,36.734695% Complete    00:43.3       To       00:25.2,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:31.0,Foul: Away from Play,Ivica Zubac,Bam Adebayo,CNC,Zubac (LAC) and Adebayo (MIA) engage and disengage with one another during the inbound.,36.734695% Complete    00:43.3       To       00:25.2,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:28.0,Foul: Personal,Nicolas Batum,Bam Adebayo,CNC,Batum (LAC) and Zubac (LAC) move forward slightly prior to marginal contact occurring with Adebayo's (MIA) back and side as they double team Adebayo near mid-court.,36.734695% Complete    00:43.3       To       00:25.2,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:25.3,Turnover: Backcourt Turnover,Bam Adebayo,Clippers,CC,Adebayo's (MIA) right foot lands in the backcourt prior to when he releases the ball. The Miami bench signals for a timeout after Adebayo's foot has already landed and therefore the timeout was not recognized.,36.734695% Complete    00:43.3       To       00:25.2,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:25.3,Foul: Away from Play,Caleb Martin,Paul George,CNC,Martin (MIA) and George (LAC) engage and disengage with one another during the inbound.,12.244898% Complete    00:25.2       To       00:18.3,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:21.8,Foul: Personal,Tyler Herro,Reggie Jackson,CNC,Herro (MIA) brings his left forearm toward Jackson's (LAC) path and marginal contact occurs with Jackson's front as he drives toward the lane.,12.244898% Complete    00:25.2       To       00:18.3,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:21.8,Foul: Offensive,Reggie Jackson,Tyler Herro,CNC,Jackson (LAC) brings his off-arm outward and marginal contact occurs with Herro's (MIA) left arm as he defends the drive.,12.244898% Complete    00:25.2       To       00:18.3,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:20.8,Foul: Offensive,Paul George,Caleb Martin,CNC,George (LAC) is moving away from Martin (MIA) prior to marginal body contact occurring as Martin moves to defend the shot attempt.,12.244898% Complete    00:25.2       To       00:18.3,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:19.7,Foul: Shooting,Caleb Martin,Reggie Jackson,CNC,Martin (MIA) and Herro (MIA) legally contest Jackson's (LAC) driving shot attempt.,12.244898% Complete    00:25.2       To       00:18.3,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:18.3,Foul: Loose Ball,Jimmy Butler,Paul George,CNC,Butler (MIA) makes clean contact with the ball and dislodges it away from George (LAC) prior to incidental arm contact occurring.,12.244898% Complete    00:25.2       To       00:18.3,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:15.7,Foul: Personal,Reggie Jackson,Jimmy Butler,CC,Jackson (LAC) commits a take foul on Butler (MIA).,4.0816326% Complete    00:18.3       To       00:15.7,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:10.7,Foul: Shooting,Max Strus,Reggie Jackson,CNC,Strus (MIA) legally contests Jackson's (LAC) driving shot attempt.,10.204082% Complete    00:15.7       To       00:10.1,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
Q4,00:04.7,Foul: Personal,Nicolas Batum,Tyler Herro,CNC,Batum (LAC) brushes Herro's (MIA) right side and marginal contact occurs as Herro makes the pass.,20.408163% Complete    00:10.1       To       00:00.0,gameId=0022200374,Clippers(110) @ Heat(115),"December 08, 2022",2022-12-10T18:37:40Z
