period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.8,Foul: Offensive,Isaiah Hartenstein,Anthony Davis,CNC,Hartenstein (NYK) rests his hand on Davis' (LAL) upper arm.,48.97959% Complete    02:21.0       To       01:56.1,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:57.5,Foul: Shooting,Anthony Davis,RJ Barrett,CNC,Davis (LAL) legally contests Barrett's (NYK) layup attempt at the basket.,48.97959% Complete    02:21.0       To       01:56.1,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:50.1,Foul: Shooting,RJ Barrett,D'Angelo Russell,CNC,Barrett (NYK) legally contests Russell's (LAL) perimeter shot attempt.,16.32653% Complete    01:56.1       To       01:48.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:48.0,Foul: Loose Ball,Isaiah Hartenstein,Anthony Davis,CNC,Hartenstein (NYK) grasps and promptly releases Davis' (LAL) jersey as the ball comes off of the rim. The contact during the rebounding opportunity is marginal.,16.32653% Complete    01:56.1       To       01:48.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:37.8,Foul: Offensive,Immanuel Quickley,Dennis Schroder,CNC,Quickley (NYK) engages with Schroder (LAL) and then marginal contact occurs when Quickley releases away from the defender.,42.857143% Complete    01:48.0       To       01:27.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:37.6,Foul: Personal,Dennis Schroder,Julius Randle,CNC,"After applying defensive pressure on Quickley (NYK), Schroder (LAL) disengages and stumbles into the ball handler, making incidental contact with Randle (NYK).",42.857143% Complete    01:48.0       To       01:27.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:31.4,Foul: Offensive,Isaiah Hartenstein,Dennis Schroder,CNC,Hartenstein (NYK) establishes himself in Schroder's (LAL) path and does not deliver illegal contact when setting the pick.,42.857143% Complete    01:48.0       To       01:27.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:29.8,Foul: Shooting,Dennis Schroder,Immanuel Quickley,CNC,Schroder (LAL) legally contests Quickley's (NYK) perimeter shot attempt.,42.857143% Complete    01:48.0       To       01:27.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:27.0,Foul: Loose Ball,Isaiah Hartenstein,Austin Reaves,CNC,Hartenstein (NYK) pursues the loose ball and makes brief contact with Reaves (LAL) after the ball sails over his outstretched hands.,42.857143% Complete    01:48.0       To       01:27.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:23.8,Foul: Personal,Immanuel Quickley,D'Angelo Russell,CNC,Quickley (NYK) rests his hand on Russell's (LAL) side during the drive and the contact is marginal.,14.285714% Complete    01:27.0       To       01:19.9,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
