period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:10.1,Foul: Shooting,Austin Reaves,Zion Williamson,CNC,Reaves (LAL) makes contact with the ball and the part of Williamson's (NOP) hand that is on the ball as simultaneous marginal contact occurs with Williamson's side after his gather.,34.69388% Complete    01:27.4       To       01:09.8,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:56.9,Foul: Offensive,Anthony Davis,Naji Marshall,CNC,Davis (LAL) brings his right hand toward Marshall's (NOP) back and marginal contact occurs as Davis releases away to roll.,42.857143% Complete    01:09.8       To       00:48.1,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:55.7,Foul: Personal,Naji Marshall,LeBron James,CNC,Marshall (NOP) makes clean contact with the ball as simultaneous marginal contact occurs with James' (LAL) front as he makes the pass.,42.857143% Complete    01:09.8       To       00:48.1,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:50.0,Foul: Loose Ball,Naji Marshall,Anthony Davis,CNC,Marshall (NOP) rests his hands on Davis' (LAL) back and releases away as marginal contact occurs when Davis elevates for the rebound.,42.857143% Complete    01:09.8       To       00:48.1,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:48.7,Foul: Shooting,Naji Marshall,Anthony Davis,CNC,Marshall (NOP) rests his forearm on Davis' (LAL) side and marginal contact occurs as Davis is attempting the put-back.,42.857143% Complete    01:09.8       To       00:48.1,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:33.1,Foul: Shooting,LeBron James,Zion Williamson,CC,James (LAL) initiates contact across Williamson's (NOP) arms during his upward shooting motion and affects the jump shot attempt.,30.612246% Complete    00:48.1       To       00:33.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:20.6,Foul: Defense 3 Second,Zion Williamson,Lakers,CNC,Williamson (NOP) is in the paint for less than three seconds when he could be deemed to be imminently actively guarding Davis (LAL).,42.857143% Complete    00:33.0       To       00:11.9,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:14.3,Foul: Shooting,Larry Nance Jr.,LeBron James,CNC,Nance Jr. (NOP) legally contests James' (LAL) jump shot attempt.,42.857143% Complete    00:33.0       To       00:11.9,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:13.2,Foul: Loose Ball,Anthony Davis,Zion Williamson,CNC,Davis (LAL) and Williamson (NOP) engage and disengage with one another during rebounding.,42.857143% Complete    00:33.0       To       00:11.9,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:11.4,Foul: Personal,Austin Reaves,CJ McCollum,CNC,"Reaves (LAL) brushes McCollum's (NOP) left arm and marginal contact occurs as McCollum starts his dribble. Simultaneously, Walker IV (LAL) brings his hands toward McCollum's path and marginal contact occurs with McCollum's front.",8.163265% Complete    00:11.9       To       00:07.8,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:07.8,Foul: Away from Play,CJ McCollum,Patrick Beverley,CNC,McCollum (NOP) engages and disengages with Beverley (LAL) during the inbound.,8.163265% Complete    00:07.8       To       00:03.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:05.2,Foul: Shooting,Trey Murphy III,Lonnie Walker IV,CNC,Murphy III (NOP) legally contests Walker IV's (LAL) jump shot attempt.,8.163265% Complete    00:07.8       To       00:03.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:01.6,Foul: Personal,Anthony Davis,Dyson Daniels,CC,Davis (LAL) initiates contact with Daniels' (NOP) arm and side as he returns to the floor following the rebound.,2.0408163% Complete    00:03.0       To       00:01.6,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:01.3,Turnover: Traveling,Matt Ryan,Pelicans,CNC,Ryan (LAL) gathers the pass on his right foot and takes two steps before starting his upward shooting motion.,2.0408163% Complete    00:01.6       To       00:00.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:01.3,Turnover: Out of Bounds,Matt Ryan,Pelicans,CNC,Ryan (LAL) remains in-bounds after receiving the pass in the corner.,2.0408163% Complete    00:01.6       To       00:00.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:01.3,Foul: Offensive,Anthony Davis,Naji Marshall,CNC,Davis (LAL) re-establishes slightly in Marshall's (NOP) path after the initial contact during the screen and further marginal contact occurs simultaneously with the defensive switch.,2.0408163% Complete    00:01.6       To       00:00.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q4,00:00.9,Foul: Shooting,Trey Murphy III,Matt Ryan,CNC,"Murphy III (NOP) legally contests Ryan's (LAL) jump shot attempt. After communicating with the Replay Center, the on-court ruling of a successful three point field goal was confirmed.",2.0408163% Complete    00:01.6       To       00:00.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,01:59,Foul: Personal,Larry Nance Jr.,LeBron James,CNC,Nance Jr. (NOP) is established in James' (LAL) path and absorbs the marginal body contact that occurs as James ends his dribble inside the lane.,16.32653% Complete    02:04.4       To       01:56.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,01:58,Turnover: Traveling,LeBron James,Pelicans,INC,"James (LAL) gathers the ball on his right foot and establishes his left foot as his pivot, which he lifts and re-plants before starting his upward shooting motion.",16.32653% Complete    02:04.4       To       01:56.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,01:57.7,Foul: Shooting,Larry Nance Jr.,LeBron James,CNC,"Nance Jr.'s (NOP) left arm comes down slightly and marginal contact occurs with the top of James' (LAL) head during James' upward shooting motion. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",16.32653% Complete    02:04.4       To       01:56.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,01:41.5,Foul: Shooting,Austin Reaves,Trey Murphy III,CNC,"Reaves (LAL) legally contests Murphy III's (NOP) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",32.65306% Complete    01:56.0       To       01:39.6,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,01:39.6,Foul: Personal,Zion Williamson,Anthony Davis,CNC,Williamson (NOP) brushes Davis' (LAL) left leg and simultaneous marginal contact occurs with Davis' left side after he retrieves the rebound.,77.55102% Complete    01:39.6       To       01:00.8,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,01:20.8,Foul: Offensive,Patrick Beverley,Naji Marshall,CNC,Beverley (LAL) brings his hand/forearm toward Marshall's (NOP) back as he sets the pick and marginal contact occurs as Beverley releases away.,77.55102% Complete    01:39.6       To       01:00.8,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,01:03.4,Foul: Shooting,CJ McCollum,Lonnie Walker IV,CNC,McCollum (NOP) makes clean contact with the ball prior to marginal contact occurring with Walker IV's (LAL) left leg after his gather. McCollum then elevates and cleanly blocks the driving shot attempt.,77.55102% Complete    01:39.6       To       01:00.8,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,01:02.0,Turnover: 24 Second Violation,Lakers,Pelicans,CC,James (LAL) does not release the jump shot attempt prior to the expiration of the shot clock. Correctly called shot clock violation on LAL.,77.55102% Complete    01:39.6       To       01:00.8,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,01:02.0,Stoppage: Out-of-Bounds,CJ McCollum,Lakers,CC,McCollum (NOP) touches the ball last before it goes out of bounds.,77.55102% Complete    01:39.6       To       01:00.8,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,01:02.0,Foul: Offensive,LeBron James,Naji Marshall,CNC,James (LAL) and Marshall (NOP) engage and disengage with one another during the inbound.,77.55102% Complete    01:39.6       To       01:00.8,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:54.4,Foul: Personal,Patrick Beverley,Zion Williamson,CNC,Beverley (LAL) briefly has his arms around Williamson's (NOP) midsection before quickly releasing.,28.571428% Complete    01:00.8       To       00:46.3,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:47.2,Foul: Shooting,Patrick Beverley,CJ McCollum,CNC,Beverley (LAL) maintains a rested forearm on McCollum's (NOP) side and marginal contact occurs after McCollum's gather. Beverley then avoids making contact with McCollum as he elevates thereafter.,28.571428% Complete    01:00.8       To       00:46.3,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:45.8,Foul: Personal,Zion Williamson,Anthony Davis,CNC,"Williamson (NOP) makes contact with the ball and the part of Davis' (LAL) hand that is on the ball, dislodging it away prior to him or Nance Jr. (NOP) making incidental contact with Davis thereafter.",1% Complete    00:46.3       To       00:45.5,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:43.7,Foul: Shooting,LeBron James,Larry Nance Jr.,CNC,James (LAL) makes clean contact with the ball and dislodges it away from Nance Jr. (NOP) prior to incidental contact occurring.,16.32653% Complete    00:45.5       To       00:37.3,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:42.5,Stoppage: Out-of-Bounds,LeBron James,Pelicans,CC,James (LAL) touches the ball last before it goes out of bounds.,16.32653% Complete    00:45.5       To       00:37.3,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:42.5,Foul: Offensive,Larry Nance Jr.,Austin Reaves,CNC,Nance Jr. (NOP) firms up on his left foot as he establishes himself in Reaves's (LAL) path and Nance Jr. does not deliver illegal contact.,16.32653% Complete    00:45.5       To       00:37.3,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:40.8,Foul: Personal,Patrick Beverley,Larry Nance Jr.,CNC,Beverley (LAL) is moving forward toward the sideline when marginal body contact occurs with Nance Jr. (NOP) as he pivots.,16.32653% Complete    00:45.5       To       00:37.3,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:21.7,Foul: Offensive,Lonnie Walker IV,Naji Marshall,CNC,Walker IV (LAL) establishes himself in Marshall's (NOP) path and does not deliver illegal contact.,46.938774% Complete    00:37.3       To       00:14.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:14.2,Foul: Loose Ball,Anthony Davis,Larry Nance Jr.,CNC,Davis (LAL) and Nance Jr. (NOP) mutually engage and disengage with one another after the release of the jump shot attempt.,46.938774% Complete    00:37.3       To       00:14.0,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:08.2,Foul: Shooting,Patrick Beverley,CJ McCollum,CNC,Beverley (LAL) avoids making contact with McCollum (NOP) and legally contests the jump shot attempt.,16.32653% Complete    00:14.0       To       00:05.4,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
Q5,00:05.4,Foul: Loose Ball,Larry Nance Jr.,Anthony Davis,CNC,Nance Jr. (NOP) and Davis (LAL) each jump toward one another as they pursue the loose ball and marginal body contact occurs.,16.32653% Complete    00:14.0       To       00:05.4,gameId=0022200117,Pelicans(117) @ Lakers(120),"November 02, 2022",2022-11-03T20:52:23Z
