period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.2,Turnover: Backcourt Turnover,Mikal Bridges,Heat,CNC,Butler (MIA) deflects the ball into the ball into the backcourt and Bridges (PHX) legally regains possession.,51.02041% Complete    02:21.7       To       01:55.8,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:56.7,Foul: Shooting,Jimmy Butler,Mikal Bridges,CNC,Butler (MIA) legally contests Bridges' (PHX) jump shot attempt.,51.02041% Complete    02:21.7       To       01:55.8,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:53.9,Turnover: 24 Second Violation,Suns,Heat,CC,Correctly called 24 second violation.,51.02041% Complete    02:21.7       To       01:55.8,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:44.1,Turnover: Traveling,Max Strus,Suns,INC,Strus (MIA) lifts his pivot foot at the start of his dribble.,34.69388% Complete    01:55.8       To       01:38.5,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:40.5,Foul: Defense 3 Second,Deandre Ayton,Heat,INC,Ayton (PHX) is in the paint for longer than three seconds without imminently actively guarding an opponent.,34.69388% Complete    01:55.8       To       01:38.5,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:40.0,Foul: Shooting,Devin Booker,Kyle Lowry,CNC,Booker (PHX) contests Lowry's (MIA) jump shot attempt and marginal body contact occurs after his release.,34.69388% Complete    01:55.8       To       01:38.5,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:38.0,Foul: Offensive,Cameron Payne,Caleb Martin,CNC,Payne (PHX) and Martin (MIA) briefly engage and disengage during the inbound.,32.65306% Complete    01:38.5       To       01:21.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:31,Foul: Offensive,Cameron Payne,Caleb Martin,CNC,Payne (PHX) is bracing for the contact from Martin (MIA) and marginal contact occurs as he releases away from the contact.,32.65306% Complete    01:38.5       To       01:21.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:27.1,Foul: Offensive,Deandre Ayton,Caleb Martin,CNC,Ayton (PHX) hands off the ball in Martin's (MIA) path and marginal contact occurs as Martin defends under the pick.,32.65306% Complete    01:38.5       To       01:21.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:25.2,Foul: Offensive,Deandre Ayton,Jimmy Butler,CNC,Ayton (PHX) re-establishes himself slightly in Butler's (MIA) path and avoids making contact with Butler during the screen.,32.65306% Complete    01:38.5       To       01:21.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:25,Foul: Personal,Kyle Lowry,Torrey Craig,INC,Lowry (MIA) grabs and holds Craig's (PHX) arm off ball and the contact restricts his ability to move freely.,32.65306% Complete    01:38.5       To       01:21.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:23.9,Foul: Shooting,Jimmy Butler,Devin Booker,CNC,"Butler (MIA) legally contests Booker's (PHX) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.  The ensuing lower body contact is caused by Booker.",32.65306% Complete    01:38.5       To       01:21.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:23.8,Foul: Offensive,Devin Booker,Jimmy Butler,CNC,Booker (PHX) (PHX) abruptly extends his leg towards Butler (MIA) and marginal contact occurs after he has released his jump shot attempt.,32.65306% Complete    01:38.5       To       01:21.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:15,Foul: Personal,Devin Booker,Caleb Martin,CNC,Booker (PHX) and Martin (MIA) engage and disengage with one another and marginal contact occurs off-ball.,44.89796% Complete    01:21.6       To       00:59.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:13,Foul: Offensive,Jimmy Butler,Torrey Craig,CNC,Butler (MIA) brings his forearm towards Craig (PHX) and marginal contact occurs as he releases away to secure the pass.,44.89796% Complete    01:21.6       To       00:59.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
