period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:49.3,Foul: Personal,O.G. Anunoby,DeMar DeRozan,CNC,Anunoby (TOR) briefly brings his arm to DeRozan's (CHI) front and marginal contact occurs during his drive before correcting.,30.612246% Complete    01:01.2       To       00:45.6,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:45.6,Foul: Defense 3 Second,Scottie Barnes,Bulls,CNC,Barnes (TOR) is in the paint for less than three seconds when he moves to imminently guard an opponent.,30.612246% Complete    01:01.2       To       00:45.6,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:45.6,Foul: Personal,Gary Trent Jr.,Alex Caruso,CNC,Trent Jr. (TOR) makes clean contact with the ball and dislodges it away from Caruso (CHI) prior to incidental arm contact occurring.,30.612246% Complete    01:01.2       To       00:45.6,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:38,Foul: Personal,Alex Caruso,Fred VanVleet,CNC,Caruso (CHI) is moving alongside VanVleet's (TOR) path and marginal body contact occurs during VanVleet's drive.,48.97959% Complete    00:45.6       To       00:21.0,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:24.3,Foul: Offensive,Gary Trent Jr.,Zach LaVine,CNC,Trent Jr. (TOR) places a steady hand to LaVine's (CHI) front during his drive and releases away without applying force.,48.97959% Complete    00:45.6       To       00:21.0,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:20.9,Foul: Offensive,Gary Trent Jr.,Zach LaVine,CC,"After the release of Trent Jr.'s (TOR) shot attempt, Trent Jr. goes to the floor and in doing so trips LaVine (CHI) and affects his SQBR following his defensive contest.",48.97959% Complete    00:45.6       To       00:21.0,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:17.2,Foul: Shooting,O.G. Anunoby,DeMar DeRozan,CC,After initially absorbing the contact to his front Anunoby (TOR) lifts his forearm arm upward and delivers contact to DeRozan (CHI) which affects his driving shot attempt.,6.122449% Complete    00:21.0       To       00:17.2,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:16.1,Foul: Personal,Patrick Williams,Pascal Siakam,CC,Williams (CHI) initiates contact with Siakam's (TOR) arm and affects Siakam's SQBR.,4.0816326% Complete    00:17.2       To       00:15.1,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:16.1,Foul: Personal,Patrick Beverley,Fred VanVleet,CNC,Beverley (CHI) and VanVleet (TOR) engage and disengage with one another and marginal contact occurs off-ball.,4.0816326% Complete    00:17.2       To       00:15.1,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:16.1,Foul: Personal,Alex Caruso,Gary Trent Jr.,CNC,Caruso (CHI) briefly grasps Trent Jr.'s (TOR) arm off ball and immediately slides his hand off as he gathers the inbound pass.,4.0816326% Complete    00:17.2       To       00:15.1,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:15.2,Foul: Personal,Alex Caruso,Gary Trent Jr.,CC,Caruso (CHI) commits a take foul on Trent Jr. (TOR).,4.0816326% Complete    00:17.2       To       00:15.1,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:15.1,Turnover: 5 Second Violation,Patrick Beverley,Raptors,CNC,Beverley (CHI) inbounds the ball within 5 seconds.,8.163265% Complete    00:15.1       To       00:10.7,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:15.1,Foul: Personal,Pascal Siakam,Nikola Vucevic,CNC,Siakam (TOR) grasps and then releases Vucevic's (CHI) jersey off-ball.,8.163265% Complete    00:15.1       To       00:10.7,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:15.1,Foul: Personal,O.G. Anunoby,DeMar DeRozan,CNC,Anunoby (TOR) grasps and releases DeRozan's (CHI) jersey off-ball.,8.163265% Complete    00:15.1       To       00:10.7,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:15.1,Foul: Offensive,Nikola Vucevic,Pascal Siakam,CNC,Vucevic (CHI) establishes himself in Siakam's (TOR) path and does not deliver contact.,8.163265% Complete    00:15.1       To       00:10.7,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:12.4,Foul: Shooting,Scottie Barnes,Zach LaVine,CNC,Barnes (TOR) legally contests LaVine's (CHI) jump shot attempt.,8.163265% Complete    00:15.1       To       00:10.7,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:07.5,Foul: Personal,DeMar DeRozan,O.G. Anunoby,CC,DeRozan (CHI) commits a take foul on Anunoby (TOR).,6.122449% Complete    00:10.7       To       00:06.8,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:07.3,Foul: Shooting,DeMar DeRozan,Scottie Barnes,CNC,DeRozan (CHI) brushes Barnes' (TOR) arm and marginal contact occurs during Barnes' shot attempt near the rim.,6.122449% Complete    00:10.7       To       00:06.8,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:00.9,Violation: Defensive Goaltending,Scottie Barnes,Bulls,CC,Barnes (TOR) blocks the shot attempt after the ball reaches its apex and starts its downward trajectory.,10.204082% Complete    00:06.8       To       00:00.9,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
Q4,00:00.9,Foul: Personal,Patrick Beverley,Fred VanVleet,CNC,Beverley (CHI) places two steady hands to VanVleet's (TOR) body before correcting.,1% Complete    00:00.9       To       00:00.0,gameId=0022200925,Bulls(98) @ Raptors(104),"February 28, 2023",2023-03-03T17:43:08Z
