period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:39.9,Foul: Personal,Kelly Olynyk,Jordan Poole,CNC,Olynyk (UTA) maintains a legal forearm to Poole's (GSW) side during his drive and does not extend. Poole stumbles on his own accord.,40.816326% Complete    00:56.6       To       00:35.9,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:35.9,Stoppage: TimeOut,null,null,,The timeout called by the Jazz is recognized before Poole (GSW) makes contact to Olynyk (UTA) while he is out of bounds.,40.816326% Complete    00:56.6       To       00:35.9,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:33.6,Foul: Personal,Moses Moody,Nickeil Alexander-Walker,CC,Moody (GSW) commits a take foul on Alexander-Walker (UTA).,18.367348% Complete    00:35.9       To       00:26.8,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:32.4,Foul: Personal,Jonathan Kuminga,Kelly Olynyk,CNC,Kuminga (GSW) and Olynyk (UTA) briefly engage and disengage as the pick is set.,18.367348% Complete    00:35.9       To       00:26.8,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:31.7,Foul: Personal,Jonathan Kuminga,Nickeil Alexander-Walker,CNC,Kuminga (GSW) turns slightly towards Alexander-Walker (UTA) and marginal contact occurs on the perimeter.,18.367348% Complete    00:35.9       To       00:26.8,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:31.1,Foul: Personal,Jonathan Kuminga,Jordan Clarkson,CNC,Kuminga (GSW) moves along Clarkson's (UTA) path as Clarkson turns toward the rim.,18.367348% Complete    00:35.9       To       00:26.8,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:26.8,Foul: Shooting,Jonathan Kuminga,Jordan Clarkson,CNC,"Kuminga (GSW) cleanly blocks Clarkson's (UTA) driving shot attempt, and the arm contact after the legal block is incidental.",18.367348% Complete    00:35.9       To       00:26.8,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:24.9,Foul: Flagrant Type 2,Jordan Clarkson,Jonathan Kuminga,CC,The crew communicated with the Replay Center and determined that the foul called on Clarkson (UTA) met the criteria for a flagrant foul penalty 2.,8.163265% Complete    00:26.8       To       00:21.9,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:24.9,Foul: Double Technical,Jonathan Kuminga,Jazz,CC,"During their review, the crew determined that a double technical foul was warranted on Kuminga (GSW) and Beasley (UTA).",8.163265% Complete    00:26.8       To       00:21.9,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:24.9,Foul: Double Technical,Malik Beasley,Warriors,CC,"During their review, the crew determined that a double technical foul was warranted on Kuminga (GSW) and Beasley (UTA).",8.163265% Complete    00:26.8       To       00:21.9,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:23.9,Foul: Personal,Kelly Olynyk,Klay Thompson,CNC,Olynyk (UTA) extends his arm as Thompson (GSW) turns away with the ball. The contact is marginal.,8.163265% Complete    00:26.8       To       00:21.9,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:21.9,Foul: Personal,Kelly Olynyk,Klay Thompson,CNC,Olynyk (UTA) cleanly connects with and then dislodges the ball from Thompson (GSW).,8.163265% Complete    00:26.8       To       00:21.9,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:17.2,Foul: Shooting,Klay Thompson,Simone Fontecchio,CNC,"Thompson (GSW) makes clean contact with the ball as he contests Fontecchio's (UTA) jump shot attempt, and the contact to his off hand after the legal block is incidental.",10.204082% Complete    00:21.9       To       00:16.0,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:14.8,Foul: Personal,Kelly Olynyk,Jordan Poole,CNC,"After gathering the ball, Poole (GSW) brings his arms up as Olynyk (UTA) steps forward toward him, and contact occurs to Olynyk's face. Poole is entitled to his vertical space (even though he is not shooting) and since he did not extend his arms forward into Olynyk or appear to seek out contact, the contact is deemed to have occurred because Olynyk is moving forward towards Poole's space. Given the fact that Poole is not in a shooting motion, a no call is appropriate. If a foul were warranted, it would be on Olynyk.",4.0816326% Complete    00:16.0       To       00:13.3,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:13.3,Foul: Personal,Simone Fontecchio,Jordan Poole,CC,Fontecchio (UTA) makes contact with Poole's (GSW) hip and back as he makes contact with the ball.,4.0816326% Complete    00:16.0       To       00:13.3,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:05.5,Foul: Personal,Nickeil Alexander-Walker,Jordan Poole,CNC,Alexander-Walker (UTA) cleanly dislodges the ball from Poole (GSW).  Any ensuing hand/arm contact is considered incidental.,2.0408163% Complete    00:06.9       To       00:05.5,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:05.4,Foul: Loose Ball,Jordan Poole,Kelly Olynyk,CNC,"After the ball becomes loose, Poole (GSW) and Olynyk (UTA) come together in pursuit of the loose ball and marginal contact occurs.",2.0408163% Complete    00:06.9       To       00:05.5,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:01.7,Foul: Shooting,Moses Moody,Simone Fontecchio,CNC,Moody (GSW) legally contests Fontecchio's (UTA) layup attempt.,8.163265% Complete    00:05.5       To       00:01.4,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
Q4,00:01.3,Foul: Personal,Nickeil Alexander-Walker,Moses Moody,CNC,Alexander-Walker (UTA) cleanly deflects the ball away from Moody (GSW).,2.0408163% Complete    00:01.4       To       00:00.0,gameId=0022200372,Warriors(123) @ Jazz(124),"December 07, 2022",2022-12-09T15:46:15Z
