period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:59.5,Foul: Offensive,Julius Randle,Bam Adebayo,CNC,"Adebayo (MIA) reaches for the ball as Randle (NYK) backs him down in the post and marginal contact occurs with his head as the two come together. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",16.32653% Complete    01:04.0       To       00:56.0,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:56.9,Foul: Defense 3 Second,Jimmy Butler,Knicks,CNC,Butler (MIA) exits the paint within three seconds.,16.32653% Complete    01:04.0       To       00:56.0,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:56.2,Foul: Shooting,Bam Adebayo,Julius Randle,IC,"Adebayo (MIA) legally contests Randle's (NYK) jump shot, making ""high-five"" contact after the ball is released.",16.32653% Complete    01:04.0       To       00:56.0,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:56.1,Foul: Offensive,Tyler Herro,Immanuel Quickley,CNC,"Herro (MIA) goes to, not through, Quickley's (NYK) space before releasing away for the in-bounds pass and marginal contact occurs off-ball.",18.367348% Complete    00:56.0       To       00:46.9,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:50.5,Foul: Offensive,Bam Adebayo,Immanuel Quickley,CNC,Adebayo (MIA) firms up over his right foot as he establishes himself in Quickley's (NYK) path and does not deliver contact during the pick.,18.367348% Complete    00:56.0       To       00:46.9,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:47.0,Foul: Personal,Immanuel Quickley,Tyler Herro,CC,Replay review of the foul called on Quickley (NYK) pursuant to a coach's challenge was deemed unsuccessful. Quickley initiates contact to Herro (MIA) with a hand to the front.,18.367348% Complete    00:56.0       To       00:46.9,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:36.6,Turnover: 3 Second Violation,Mitchell Robinson,Heat,CNC,Robinson (NYK) is imminently exiting the lane within three seconds.,36.734695% Complete    00:46.9       To       00:28.8,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:28.8,Foul: Personal,Tyler Herro,Julius Randle,CNC,Herro (MIA) makes clean contact with the ball and dislodges it away from Randle (NYK).,36.734695% Complete    00:46.9       To       00:28.8,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:28.8,Foul: Loose Ball,Julius Randle,Tyler Herro,CNC,Randle (NYK) slides his left hand across and off Herro's (MIA) front as Herro dislodges the ball and marginal contact occurs during the steal.,36.734695% Complete    00:46.9       To       00:28.8,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:25.6,Foul: Offensive,Bam Adebayo,Josh Hart,CNC,Adebayo (MIA) and Hart (NYK) mutually engage and disengage with one another and marginal contact occurs off-ball.,10.204082% Complete    00:28.8       To       00:23.0,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:24.2,Foul: Shooting,Julius Randle,Tyler Herro,CNC,"Randle (NYK) moves alongside Herro's (MIA) path with a bent forearm along Herro's side and marginal contact occurs during the driving shot attempt. Randle then makes incidental ""high-five"" contact occurs with Herro's left hand after the release.",10.204082% Complete    00:28.8       To       00:23.0,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:24.2,Foul: Shooting,Josh Hart,Tyler Herro,CNC,Hart (NYK) raises his arm and brings it towards Herro (MIA) to contest the driving shot attempt and marginal arm contact occurs.,10.204082% Complete    00:28.8       To       00:23.0,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:16.5,Foul: Personal,Victor Oladipo,Jalen Brunson,CNC,Oladipo (MIA) is sliding toward Brunson's (NYK) path and marginal body contact occurs as the two come together on the perimeter.,42.857143% Complete    00:23.0       To       00:01.1,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:13.9,Foul: Defense 3 Second,Caleb Martin,Knicks,CNC,Martin (MIA) is actively guarding Robinson (NYK) within three seconds of entering the lane.,42.857143% Complete    00:23.0       To       00:01.1,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:10.7,Foul: Defense 3 Second,Bam Adebayo,Knicks,INC,Adebayo (MIA) is in the paint for longer than three seconds without imminently actively guarding an opponent.,42.857143% Complete    00:23.0       To       00:01.1,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:06.0,Foul: Personal,Jimmy Butler,Julius Randle,CNC,Butler (MIA) makes clean contact with the ball and cleanly dislodges it away from Randle (NYK) prior to any incidental contact occurring thereafter.,42.857143% Complete    00:23.0       To       00:01.1,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:03.8,Foul: Defense 3 Second,Caleb Martin,Knicks,CNC,Martin (MIA) is actively guarding Robinson (NYK) within three seconds of entering the lane.,42.857143% Complete    00:23.0       To       00:01.1,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:02.7,Foul: Shooting,Tyler Herro,Julius Randle,CNC,Herro (MIA) avoids making body contact with Randle (NYK) as he contests the jump shot attempt.,42.857143% Complete    00:23.0       To       00:01.1,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
Q4,00:01.1,Foul: Personal,Bam Adebayo,Mitchell Robinson,CNC,Adebayo (MIA) reaches at the ball and marginal arm contact occurs with Robinson's (NYK) right arm.,2.0408163% Complete    00:01.1       To       00:00.0,gameId=0022200949,Knicks(122) @ Heat(120),"March 03, 2023",2023-03-07T23:23:44Z
