period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.8,Foul: Personal,Ja Morant,Kevin Huerter,CNC,Morant (MEM) makes clean contact with the ball and dislodges it away from Huerter (SAC) prior to incidental follow-through contact occurring.,26.530613% Complete    02:12.6       To       01:58.8,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:50.3,Turnover:  Out of Bounds - Bad Pass Turn,Malik Monk,Grizzlies,CC,Fox (SAC) can't control the pass and loses control of the ball out of bounds. Possession is correctly awarded to the Grizzlies.,8.163265% Complete    01:54.5       To       01:50.3,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:42.9,Foul: Shooting,Domantas Sabonis,Ja Morant,CNC,"Sabonis (SAC) legally contests the driving shot attempt and incidental ""high-five"" contact occurs with Morant (MEM) after the release.",16.32653% Complete    01:50.3       To       01:41.9,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:41.9,Foul: Personal,Tyus Jones,De'Aaron Fox,CNC,Jones (MEM) makes clean contact with the ball to deflect Fox's (SAC) pass attempt.,36.734695% Complete    01:41.9       To       01:23.1,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:38.5,Foul: Personal,Ja Morant,Malik Monk,CC,"Morant (MEM) reaches across and makes contact with Monk's (SAC) body, which affects Monk's SQBR as he dribbles up the court.",36.734695% Complete    01:41.9       To       01:23.1,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:25.4,Foul: Shooting,Ja Morant,Kevin Huerter,CNC,Morant (MEM) legally contests Huerter's (SAC) jump shot attempt.,36.734695% Complete    01:41.9       To       01:23.1,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:23.1,Foul: Loose Ball,Jaren Jackson Jr.,Domantas Sabonis,CNC,Jackson Jr. (MEM) and Sabonis (SAC) both pursue the loose ball and incidental contact occurs as they come together at the same spot when Jackson Jr. secures the rebound.,36.734695% Complete    01:41.9       To       01:23.1,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:16.8,Foul: Shooting,Kevin Huerter,Dillon Brooks,CC,"Huerter's (SAC) hand grazes the ball and does not dislodge it before making contact with Brooks' (MEM) arm, affecting Brooks' driving shot attempt.",14.285714% Complete    01:23.1       To       01:16.0,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:15.4,Turnover:  Out of Bounds - Bad Pass Turn,Kevin Huerter,Grizzlies,CC,"Huerter (SAC) throws an errant inbounds pass to Fox (SAC), who can't secure it before it goes out of bounds. Possession is correctly awarded to the Grizzlies.",1% Complete    01:16.0       To       01:15.4,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:13,Foul: Offensive,Ja Morant,Davion Mitchell,CNC,Morant (MEM) does not deliver any contact to Mitchell (SAC) before releasing back toward the perimeter for his jump shot attempt.,12.244898% Complete    01:15.4       To       01:09.1,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
