period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:00.4,Foul: Shooting,Mikal Bridges,Jamal Murray,CNC,Bridges (PHX) legally contests Murray's (DEN) jump shot attempt.,8.163265% Complete    00:04.6       To       00:00.0,gameId=0022200497,Suns(125) @ Nuggets(128),"December 25, 2022",2022-12-28T21:03:03Z
Q5,01:29.1,Foul: Personal,Torrey Craig,Aaron Gordon,CNC,Craig (PHX) is moving alongside Gordon's (DEN) path and marginal body contact occurs as they come together during the drive.,42.857143% Complete    01:32.0       To       01:10.9,gameId=0022200497,Suns(125) @ Nuggets(128),"December 25, 2022",2022-12-28T21:03:03Z
Q5,01:21.5,Turnover: Traveling,Jamal Murray,Suns,INC,Murray (DEN) establishes his left foot as his pivot and lifts it before starting his dribble.,42.857143% Complete    01:32.0       To       01:10.9,gameId=0022200497,Suns(125) @ Nuggets(128),"December 25, 2022",2022-12-28T21:03:03Z
Q5,01:10,Foul: Loose Ball,Nikola Jokic,Mikal Bridges,CNC,Jokic (DEN) briefly grabs Bridges' (PHX) arm during the rebound.,16.32653% Complete    01:10.9       To       01:02.8,gameId=0022200497,Suns(125) @ Nuggets(128),"December 25, 2022",2022-12-28T21:03:03Z
Q5,00:37.2,Foul: Personal,Nikola Jokic,Mikal Bridges,CNC,Jokic (DEN) and Bridges (PHX) come together off-ball and incidental contact occurs.,30.612246% Complete    00:44.7       To       00:29.1,gameId=0022200497,Suns(125) @ Nuggets(128),"December 25, 2022",2022-12-28T21:03:03Z
Q5,00:32.8,Foul: Offensive,Deandre Ayton,Jamal Murray,CNC,"Ayton (PHX) establishes himself in Murray's (DEN) path and his legs remain within the frame of his body as contact occurs, which he does not deliver.",30.612246% Complete    00:44.7       To       00:29.1,gameId=0022200497,Suns(125) @ Nuggets(128),"December 25, 2022",2022-12-28T21:03:03Z
Q5,00:24.1,Foul: Shooting,Landry Shamet,Aaron Gordon,CC,"The crew communicated with Replay Center to determine whether or not Shamet (PHX) was in the restricted area after an offensive foul was called against Gordon (DEN).  While it was confirmed that Shamet was outside the restricted area, the referees also reviewed whether Shamet was in a legal guarding position (an additional reviewable matter for this replay trigger).  Replay showed Shamet was moving into Gordon's path after he had started his upward motion toward the rim, and the initial call on the floor was therefore overturned and Shamet was assessed a blocking foul",14.285714% Complete    00:29.1       To       00:22.1,gameId=0022200497,Suns(125) @ Nuggets(128),"December 25, 2022",2022-12-28T21:03:03Z
Q5,00:22.1,Foul: Personal Take,Chris Paul,Aaron Gordon,CC,Paul (DEN) commits a take foul on Gordon (DEN).,14.285714% Complete    00:29.1       To       00:22.1,gameId=0022200497,Suns(125) @ Nuggets(128),"December 25, 2022",2022-12-28T21:03:03Z
Q5,00:11.8,Foul: Personal Take,Mikal Bridges,Jamal Murray,CC,Bridges (PHX) commits a take foul on Murray (DEN).,12.244898% Complete    00:18.2       To       00:11.8,gameId=0022200497,Suns(125) @ Nuggets(128),"December 25, 2022",2022-12-28T21:03:03Z
Q5,00:11.4,Turnover: Traveling,Landry Shamet,Nuggets,CNC,Shamet (PHX) gathers the pass on his right foot prior to his shot attempt.,12.244898% Complete    00:11.8       To       00:05.1,gameId=0022200497,Suns(125) @ Nuggets(128),"December 25, 2022",2022-12-28T21:03:03Z
