period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:30.5,Foul: Shooting,Robert Williams III,Julius Randle,CNC,Williams III (BOS) moves alongside Randle's (NYK) path and maintains a legal guarding position while contesting the driving shot attempt.,65.30612% Complete    01:50.1       To       01:17.3,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,01:28.0,Foul: Loose Ball,Julius Randle,Jayson Tatum,CNC,Randle (NYK) and Tatum (BOS) engage in marginal contact as both players position themselves for the rebound.,65.30612% Complete    01:50.1       To       01:17.3,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,01:28.0,Foul: Loose Ball,Jayson Tatum,Julius Randle,CC,Tatum (BOS) reaches in and initiates contact with Randle's (NYK) arm as he attempts to gain possession of the loose ball.,65.30612% Complete    01:50.1       To       01:17.3,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,01:25.2,Foul: Personal,Jayson Tatum,Quentin Grimes,CNC,Tatum's (BOS) hand slides off of Sims' (NYK) side and marginal contact occurs as he is moving underneath the pick.,65.30612% Complete    01:50.1       To       01:17.3,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,00:52.4,Foul: Loose Ball,RJ Barrett,Al Horford,CNC,Barrett (NYK) makes incidental contact with Horford's (BOS) hand as both players pursue the loose ball.,77.55102% Complete    01:17.3       To       00:38.5,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,00:40.1,Foul: Shooting,Julius Randle,Jayson Tatum,CNC,Randle (NYK) moves alongside Tatum's (BOS) path and maintains a legal guarding position while contesting the driving shot attempt.,77.55102% Complete    01:17.3       To       00:38.5,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,00:25.6,Foul: Shooting,RJ Barrett,Jaylen Brown,CNC,Barrett (NYK) moves alongside Brown's (BOS) path and maintains a legal guarding position while contesting the driving shot attempt.,6.122449% Complete    00:28.1       To       00:24.2,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,00:21.2,Foul: Personal,Robert Williams III,Julius Randle,CC,Williams III (BOS) initiates contact with Randle (NYK) at the end of his drive affecting his SQBR as he attempts to pass the ball.,6.122449% Complete    00:24.2       To       00:21.2,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,00:13.5,Foul: Offensive,Robert Williams III,Quentin Grimes,CNC,Williams III (BOS) firms up in Grimes' (NYK) path as the pick is being set.,26.530613% Complete    00:21.2       To       00:07.5,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,00:07.6,Foul: Shooting,Jalen Brunson,Jaylen Brown,CC,Brunson (NYK) moves into Brown (BOS) and initiates contact that affects his jump shot attempt.,26.530613% Complete    00:21.2       To       00:07.5,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,00:05.6,Foul: Personal Take,Al Horford,RJ Barrett,CC,Horford (BOS) commits a take foul on Barrett (NYK).,2.0408163% Complete    00:07.5       To       00:05.6,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,00:05.6,Foul: Offensive,Al Horford,RJ Barrett,CNC,Horford (BOS) firms up in Barrett's (NYK) path as the screen is being set.,10.204082% Complete    00:05.6       To       00:00.0,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
Q5,00:00.7,Foul: Shooting,Jalen Brunson,Malcolm Brogdon,CNC,Brunson (NYK) cleanly blocks Brogdon's (BOS) shot attempt.,10.204082% Complete    00:05.6       To       00:00.0,gameId=0022200730,Knicks(120) @ Celtics(117),"January 26, 2023",2023-01-29T23:24:59Z
