period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:41.6,Foul: Personal,Austin Reaves,Christian Wood,INC,"Reaves (LAL) initiates contact with Wood's (DAL) right arm and lower body, causing Wood to lose control of the ball as he starts his dribble.",20.408163% Complete    00:50.4       To       00:40.0,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:40.4,Foul: Loose Ball,Anthony Davis,Christian Wood,CNC,Davis (LAL) makes clean contact with the ball and dislodges it away from Wood (DAL) prior to incidental arm contact occurring.,20.408163% Complete    00:50.4       To       00:40.0,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:26.1,Foul: Personal,Maxi Kleber,Anthony Davis,CNC,Kleber (DAL) grasps and then quickly releases Davis' (LAL) left arm as Davis moves to set the pick.,46.938774% Complete    00:40.0       To       00:16.7,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:23.0,Foul: Offensive,Anthony Davis,Tim Hardaway Jr.,CNC,Davis (LAL) and Hardaway Jr. (DAL) engage and disengage with one another following the expiration of the pick.,46.938774% Complete    00:40.0       To       00:16.7,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:18.2,Foul: Loose Ball,Maxi Kleber,Anthony Davis,CNC,Kleber (DAL) moves toward Davis (LAL) as Davis cuts back into the lane and marginal body contact occurs when they come together after the release of the jump shot.,46.938774% Complete    00:40.0       To       00:16.7,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:17.6,Foul: Loose Ball,Christian Wood,Wenyen Gabriel,CNC,Wood (DAL) engages and disengages with Gabriel (LAL) as they each move to establish rebounding position. Wood and Gabriel then make incidental body contact with one another as they elevate to pursue the ball.,46.938774% Complete    00:40.0       To       00:16.7,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:10.0,Foul: Personal,Dennis Schroder,Kyrie Irving,CNC,Schroder (LAL) moves forward slightly prior to marginal body contact occurring with Irving (DAL) as Irving passes.,18.367348% Complete    00:16.7       To       00:07.1,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:07.2,Foul: Shooting,Anthony Davis,Maxi Kleber,CC,Davis (LAL) initiates body contact with Kleber (DAL) during his jump shot attempt that affects his ability to return to the floor.,18.367348% Complete    00:16.7       To       00:07.1,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:06.7,Foul: Personal,Josh Green,Anthony Davis,CC,Green (DAL) commits a take foul on Davis (LAL).,1% Complete    00:07.1       To       00:06.6,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:06.6,Turnover: 5 Second Violation,Theo Pinson,Lakers,CNC,Pinson (DAL) passes the ball within five seconds.,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:06.6,Foul: Personal,Wenyen Gabriel,Kyrie Irving,CNC,Gabriel (LAL) moves forward slightly prior to marginal contact occurring with Irving's (DAL) lower body as Irving receives the pass.,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:06.6,Foul: Offensive,Maxi Kleber,Dennis Schroder,CNC,Kleber (DAL) establishes himself in Schroder's (LAL) path and does not deliver illegal contact.,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:03.0,Foul: Offensive,Kyrie Irving,Dennis Schroder,CNC,Irving (DAL) brings his off-arm outward slightly and marginal contact occurs with Schroder's (LAL) left arm during the drive.,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:01.8,Turnover: Traveling,Kyrie Irving,Lakers,CNC,Irving (DAL) establishes his left foot as his pivot and maintains it prior to releasing the pass.,12.244898% Complete    00:06.6       To       00:00.0,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
Q4,00:00.2,Foul: Shooting,Anthony Davis,Maxi Kleber,CNC,"Davis (LAL) legally contests Kleber's (DAL) jump shot attempt. After communicating with the Replay Center, it was confirmed that Kleber released the shot prior to the expiration of the game clock.",12.244898% Complete    00:06.6       To       00:00.0,gameId=0022201054,Mavericks(111) @ Lakers(110),"March 17, 2023",2023-03-19T17:31:45Z
