period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:33.9,Foul: Personal,Paolo Banchero,Tyus Jones,CNC,Banchero (ORL) is moving alongside Jones' (MEM) path and marginal body contact occurs as they come together during the drive.,48.97959% Complete    01:35.6       To       01:11.6,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,01:17.0,Turnover: 3 Second Violation,Xavier Tillman,Magic,INC,Tillman (MEM) is in the lane for longer than three seconds.,48.97959% Complete    01:35.6       To       01:11.6,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,01:13.1,Foul: Shooting,Paolo Banchero,Dillon Brooks,CNC,Banchero (ORL) legally contests Brooks' (MEM) jump shot attempt.,48.97959% Complete    01:35.6       To       01:11.6,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,01:10.2,Foul: Shooting,Jaren Jackson Jr.,Franz Wagner,CC,Jackson (MEM) initiates contact to Wagner's (ORL) head/face area as he finishes the play at the rim.,2.0408163% Complete    01:11.6       To       01:10.0,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,01:09.4,Violation: Kicked Ball,Franz Wagner,Tyus Jones,CC,Wagner (ORL) extends his leg out and makes intentional foot to ball contact.,42.857143% Complete    01:10.0       To       00:48.2,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:48.2,Foul: Offensive,Desmond Bane,Markelle Fultz,CC,Bane (MEM) hooks Fultz (ORL) during his drive and initiates contact to his head area which affects his ability to defend.,42.857143% Complete    01:10.0       To       00:48.2,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:43.3,Foul: Personal,Desmond Bane,Franz Wagner,CC,Bane (MEM) initiates contact with Wagner (ORL) that affects his FOM off-ball.,10.204082% Complete    00:48.2       To       00:43.2,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:41.7,Foul: Personal,Franz Wagner,Tyus Jones,INC,After Jones (MEM) receives the pass Wagner (ORL) reaches out and grabs Jones' (MEM) arm and affects his ability to maintain control of the ball.,4.0816326% Complete    00:43.2       To       00:40.6,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:38.0,Turnover: 5 Second Violation,Dillon Brooks,Magic,CNC,Brooks (MEM) inbounds the ball within 5 seconds.,1% Complete    00:38.0       To       00:37.4,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:37.4,Foul: Personal,Wendell Carter Jr.,Desmond Bane,CC,Carter Jr (ORL) commits a take foul on Bane (MEM).,1% Complete    00:38.0       To       00:37.4,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:20.1,Foul: Personal,Cole Anthony,Desmond Bane,CC,Anthony (ORL) commits a take foul on Bane (MEM).,2.0408163% Complete    00:21.8       To       00:20.1,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:13.3,Turnover: Stepped out of Bounds,Cole Anthony,Grizzlies,CC,Anthony (ORL) steps out of bounds while still in possession of the ball.,12.244898% Complete    00:20.1       To       00:13.3,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:13.3,Turnover: 5 Second Violation,Tyus Jones,Magic,CNC,Jones (MEM) inbounds the ball within five seconds.,4.0816326% Complete    00:13.3       To       00:11.1,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:11.2,Foul: Personal,Markelle Fultz,Desmond Bane,CC,Fultz (ORL) commits a take foul on Bane (MEM).,4.0816326% Complete    00:13.3       To       00:11.1,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:06.8,Foul: Personal,Franz Wagner,Desmond Bane,CC,Wagner (ORL) commits a take foul on Bane (MEM).,1% Complete    00:07.0       To       00:06.5,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
Q4,00:01.1,Foul: Personal,Paolo Banchero,Desmond Bane,CC,Banchero (ORL) commits a take foul on Bane (MEM).,2.0408163% Complete    00:02.1       To       00:01.1,gameId=0022201133,Magic(108) @ Grizzlies(113),"March 28, 2023",2023-03-30T16:37:47Z
