period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.1,Foul: Offensive,Myles Turner,Terence Davis,INC,"Turner (IND) takes an extra step forward and establishes a wide screening position prior to initiating foot-to-foot contact with Davis (SAC), dislodging Davis as the pick is set.",44.89796% Complete    01:58.4       To       01:36.3,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:48,Foul: Personal,Terence Davis,Myles Turner,CNC,Davis (SAC) is already in Turner's (IND) path and marginal body contact occurs as they come together in the lane.,44.89796% Complete    01:58.4       To       01:36.3,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:40,Turnover: 3 Second Violation,Myles Turner,Kings,INC,Turner (IND) is in the lane for longer than three seconds.,44.89796% Complete    01:58.4       To       01:36.3,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:40,Foul: Personal,Malik Monk,Buddy Hield,CNC,Monk (SAC) brings his hands toward Hield's (IND) path and marginal contact occurs with Hield's front/right arm as he drives inside the perimeter.,44.89796% Complete    01:58.4       To       01:36.3,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:38.4,Foul: Shooting,Malik Monk,Aaron Nesmith,CNC,"Monk (SAC) legally contests Nesmith's (IND) jump shot, making ""high-five"" contact after the ball is released.",44.89796% Complete    01:58.4       To       01:36.3,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:29.4,Foul: Offensive,Domantas Sabonis,Tyrese Haliburton,CNC,Sabonis (SAC) is firming up over his left foot as he establishes himself in Haliburton's (IND) path and he does not deliver illegal contact.,18.367348% Complete    01:36.3       To       01:26.5,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:27.4,Foul: Shooting,Aaron Nesmith,Malik Monk,CNC,Nesmith (IND) brings his arm into a vertical position prior to incidental contact occurring with Monk's (SAC) right arm during the driving shot attempt.,18.367348% Complete    01:36.3       To       01:26.5,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:27.4,Violation: Defensive Goaltending,Myles Turner,Kings,CNC,Turner (IND) cleanly blocks the shot attempt prior to when the ball reaches its apex.,18.367348% Complete    01:36.3       To       01:26.5,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:25,Foul: Personal,Domantas Sabonis,Myles Turner,CNC,"Sabonis (SAC) makes clean contact with the ball and the part of Turner's (IND) hand that is on the ball, dislodging it away from Turner along the baseline.",18.367348% Complete    01:26.5       To       01:17.0,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:24.8,Stoppage: Out-of-Bounds,Domantas Sabonis,Pacers,IC,"Possession is awarded to IND. However, Turner's (IND) right hand touches the ball last before it goes out of bounds. Possession should have been awarded to SAC.",18.367348% Complete    01:26.5       To       01:17.0,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:17.4,Turnover: 8 Second Violation,Pacers,Kings,CC,IND does not bring the ball across half-court within eight seconds of the start of the possession.,18.367348% Complete    01:26.5       To       01:17.0,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:05,Foul: Personal,Andrew Nembhard,Harrison Barnes,CNC,Nembhard (IND) brings his left arm toward Barnes' (SAC) path and marginal contact occurs with Barnes' side/arm as he drives inside the perimeter.,34.69388% Complete    01:17.0       To       00:59.1,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:03,Foul: Shooting,Andrew Nembhard,Harrison Barnes,CNC,Nembhard (IND) makes clean forearm contact with the ball and dislodges it away from Barnes (SAC) in the lane.,34.69388% Complete    01:17.0       To       00:59.1,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:02.7,Stoppage: Out-of-Bounds,Andrew Nembhard,Kings,CC,Nembhard (IND) touches the ball last before it goes out of bounds.,34.69388% Complete    01:17.0       To       00:59.1,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:01,Foul: Personal,Myles Turner,Domantas Sabonis,CNC,Turner (IND) immediately slides his hand off of Sabonis' (SAC) side and marginal contact occurs as the pick is set.,34.69388% Complete    01:17.0       To       00:59.1,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,01:00,Foul: Personal,Myles Turner,Malik Monk,CNC,Turner (IND) maintains a rested hand on Monk's (SAC) side and marginal contact occurs as Monk elevates to pass.,34.69388% Complete    01:17.0       To       00:59.1,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:58.9,Foul: Personal,Domantas Sabonis,Aaron Nesmith,CNC,Sabonis (SAC) brushes Nesmith's (IND) right arm and marginal contact occurs after Nesmith secures the mishandled pass.,77.55102% Complete    00:59.1       To       00:20.7,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:45.0,Foul: Personal,Terence Davis,Tyrese Haliburton,CNC,Davis (SAC) makes clean contact with the ball and dislodges it away from Haliburton (IND) as simultaneous marginal contact occurs with Haliburton's right side.,77.55102% Complete    00:59.1       To       00:20.7,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:44.2,Turnover: Backcourt Turnover,Tyrese Haliburton,Kings,CNC,Haliburton (IND) legally goes into the backcourt to retrieve the loose ball after it is dislodged by Davis (SAC).,77.55102% Complete    00:59.1       To       00:20.7,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:41.7,Foul: Offensive,Myles Turner,Terence Davis,CNC,Turner (IND) establishes himself in Davis' (SAC) path and does not deliver illegal contact.,77.55102% Complete    00:59.1       To       00:20.7,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:38.8,Foul: Personal,Terence Davis,Myles Turner,CNC,Davis (SAC) and Turner (IND) come together at the same spot off-ball and marginal contact occurs.,77.55102% Complete    00:59.1       To       00:20.7,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:34.7,Foul: Shooting,Kevin Huerter,Buddy Hield,CNC,Huerter (SAC) legally contests Hield's (IND) shot attempt.,77.55102% Complete    00:59.1       To       00:20.7,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:33.0,Foul: Loose Ball,Harrison Barnes,Aaron Nesmith,CNC,Barnes (SAC) and Nesmith (IND) each make clean contact with the ball prior to incidental contact occurring during the rebound.,77.55102% Complete    00:59.1       To       00:20.7,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:20.7,Foul: Loose Ball,Domantas Sabonis,Aaron Nesmith,CNC,Sabonis (SAC) and Nesmith (IND) each make clean contact with the ball as simultaneous incidental arm contact occurs during the rebound.,77.55102% Complete    00:59.1       To       00:20.7,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:10.2,Foul: Shooting,Andrew Nembhard,Harrison Barnes,CNC,Nembhard (IND) legally contests Barnes' (SAC) jump shot attempt.,24.489796% Complete    00:20.7       To       00:08.6,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:08.9,Foul: Loose Ball,Myles Turner,Domantas Sabonis,CNC,Turner (IND) moves to box out Sabonis (SAC) and marginal body contact occurs as they come together after the release of the jump shot attempt.,24.489796% Complete    00:20.7       To       00:08.6,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:08.6,Foul: Loose Ball,Aaron Nesmith,Domantas Sabonis,CNC,Nesmith (IND) brings his hand to Sabonis' (SAC) back and marginal contact occurs as Nesmith releases away to retrieve the rebound as it falls overhead.,24.489796% Complete    00:20.7       To       00:08.6,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:06.9,Foul: Personal,Kevin Huerter,Aaron Nesmith,CNC,Huerter (SAC) attempts to commit a take foul on Nesmith (IND) and the contact to Nesmith's right arm is marginal.,16.32653% Complete    00:08.6       To       00:00.0,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:02.8,Foul: Personal,Harrison Barnes,Andrew Nembhard,CNC,Barnes (SAC) avoids making contact with Nembhard (IND) as he attempts to commit a take foul.,16.32653% Complete    00:08.6       To       00:00.0,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
Q4,00:01.8,Foul: Personal,Terence Davis,Andrew Nembhard,CNC,Davis (SAC) avoids making contact with Nembhard (IND) as he attempts to commit a take foul.,16.32653% Complete    00:08.6       To       00:00.0,gameId=0022200786,Kings(104) @ Pacers(107),"February 03, 2023",2023-02-08T15:00:30Z
