period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55,Foul: Personal,Stephen Curry,D'Angelo Russell,CNC,Curry (GSW) is moving alongside Russell's (MIN) path and marginal contact occurs at the end of the drive.,34.69388% Complete    02:07.6       To       01:50.1,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,01:52,Foul: Personal,Draymond Green,Naz Reid,CNC,Green (GSW) brings his hand towards Reid's (MIN) front and marginal contact occurs prior to the start of Reid's upward shooting motion.,34.69388% Complete    02:07.6       To       01:50.1,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,01:40,Foul: Offensive,Draymond Green,Jaden McDaniels,CNC,Green (GSW) briefly grasps McDaniels' (MIN) arm and Green immediately releases McDaniels as he moves to contest Curry's (GSW) shot.,20.408163% Complete    01:50.1       To       01:39.5,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,01:30,Foul: Offensive,D'Angelo Russell,Jordan Poole,CNC,Russell (MIN) briefly grasps Poole's (GSW) arm and marginal contact occurs as they come around the pick.,44.89796% Complete    01:39.5       To       01:17.3,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,01:20,Foul: Offensive,Jaden McDaniels,Jordan Poole,CNC,"As McDaniels (MIN) cuts across the perimeter, marginal contact occurs with Poole (GSW) as they come together following the dribble hand-off.",44.89796% Complete    01:39.5       To       01:17.3,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,01:19.5,Foul: Shooting,Jordan Poole,D'Angelo Russell,CNC,"Poole (GSW) legally contests Russell's (MIN) jump shot, making ""high-five"" contact after the ball is released.",44.89796% Complete    01:39.5       To       01:17.3,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,01:03,Foul: Personal,D'Angelo Russell,Klay Thompson,CNC,"Russell (MIN) brings his hand towards Thompson's (GSW) front, and as he retracts his hand he deflects the ball away from Thompson.",38.77551% Complete    01:17.3       To       00:57.8,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,00:59.3,Foul: Loose Ball,Anthony Edwards,Kevon Looney,CNC,Edwards (MIN) cleanly deflects the ball away from Looney (GSW) during rebounding.,38.77551% Complete    01:17.3       To       00:57.8,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,00:56.4,Foul: Personal,Kyle Anderson,Klay Thompson,INC,Anderson (MIN) swipes his hand down and makes contact with Thompson's (GSW) arm as he is passing the ball.,1% Complete    00:57.3       To       00:56.4,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,00:54.7,Foul: Loose Ball,Kevon Looney,Kyle Anderson,CC,Looney (GSW) makes contact with Anderson's (MIN) arm that causes him to lose control of the ball.,61.22449% Complete    00:56.4       To       00:26.1,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
