period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.7,Foul: Personal,De'Aaron Fox,Trae Young,CNC,Fox (SAC) cleanly deflects the ball away from Young (ATL) on the perimeter.,24.489796% Complete    02:00.8       To       01:48.7,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,01:46.8,Foul: Loose Ball,Trae Young,Domantas Sabonis,CC,"After the ball becomes loose, Young (ATL) moves forward into Sabonis' (SAC) body and initiates contact that allows Young to make contact with the ball.",22.44898% Complete    01:48.7       To       01:37.5,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,01:40.9,Foul: Offensive,Domantas Sabonis,Trae Young,CNC,Sabonis (SAC) is firming up over his left foot and absorbs the contact from Young (ATL) during the screen.,22.44898% Complete    01:48.7       To       01:37.5,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,01:34,Foul: Offensive,Bogdan Bogdanovic,De'Aaron Fox,CNC,Bogdanovic (ATL) is already in Fox's (SAC) path when contact occurs and he does not deliver contact.,16.32653% Complete    01:37.5       To       01:29.2,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,01:19,Foul: Offensive,Domantas Sabonis,De'Andre Hunter,CNC,Sabonis (SAC) is firming up over his right leg and absorbs the contact from Hunter (ATL) to his upper body.,26.530613% Complete    01:29.2       To       01:16.0,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,01:16.0,Foul: Shooting,John Collins,De'Aaron Fox,CC,Collins (ATL) moves forward into Fox's (SAC) body and delivers contact that affects his follow through.,26.530613% Complete    01:29.2       To       01:16.0,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,01:07.9,Foul: Offensive,Bogdan Bogdanovic,Davion Mitchell,CNC,Bogdanovic (ATL) establishes himself in Mitchell's (SAC) path and does not deliver illegal contact.,22.44898% Complete    01:16.0       To       01:04.4,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,01:04.4,Foul: Shooting,Keegan Murray,Trae Young,CC,"Murray (SAC) brings his hands forward and initiates contact with Young's (ATL) body, which affects his driving shot attempt.",22.44898% Complete    01:16.0       To       01:04.4,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:56.1,Foul: Offensive,Domantas Sabonis,Dejounte Murray,CNC,Sabonis (SAC) is firming up over his right leg when marginal contact occurs with Murray (ATL) during the pick.,28.571428% Complete    01:04.4       To       00:50.4,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:54.7,Foul: Personal,John Collins,De'Aaron Fox,CNC,Collins (ATL) is moving alongside Fox's (SAC) path and marginal contact occurs on the perimeter.,28.571428% Complete    01:04.4       To       00:50.4,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
