period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54,Foul: Personal,Malachi Flynn,Kyrie Irving,CNC,Flynn (TOR) maintains a rested hand on Irving's (BKN) side and marginal contact occurs as Irving drives inside the perimeter.,34.69388% Complete    02:09.0       To       01:51.3,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:53,Foul: Offensive,Kyrie Irving,Malachi Flynn,CNC,"Irving (BKN) goes to, not through, Flynn (TOR) and marginal contact occurs as they come together inside the lane at the end of Irving's drive.",34.69388% Complete    02:09.0       To       01:51.3,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:52.8,Foul: Shooting,Malachi Flynn,Kyrie Irving,CNC,Flynn (TOR) legally contests Irving's (BKN) jump shot attempt.,34.69388% Complete    02:09.0       To       01:51.3,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:51.3,Turnover: Inbound Turnover,Scottie Barnes,Nets,CNC,Barnes (TOR) releases the inbound prior to his right foot landing.,44.89796% Complete    01:51.3       To       01:29.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:41.4,Foul: Personal,Kevin Durant,Pascal Siakam,CNC,Durant (BKN) engages and disengages with Siakam (TOR) as Siakam moves to set the pick.,44.89796% Complete    01:51.3       To       01:29.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:39,Foul: Personal,Ben Simmons,Pascal Siakam,CNC,Simmons (BKN) engages and disengages with Siakam (TOR) as they go over the screen.,44.89796% Complete    01:51.3       To       01:29.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:32,Foul: Personal,Kevin Durant,Scottie Barnes,CNC,Durant (BKN) turns alongside Barnes' (TOR) path and marginal body contact occurs during Barnes' drive.,44.89796% Complete    01:51.3       To       01:29.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:29.5,Foul: Shooting,Kevin Durant,Scottie Barnes,CC,Durant (BKN) brings his left arm forward and initiates contact with Barnes' (TOR) right arm during Barnes' upward shooting motion.,44.89796% Complete    01:51.3       To       01:29.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:19.5,Foul: Personal,Pascal Siakam,Kyrie Irving,CNC,Siakam (TOR) and Irving (BKN) engage and disengage with one another as the pick is set.,34.69388% Complete    01:29.0       To       01:11.2,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:15,Foul: Personal,Scottie Barnes,Kevin Durant,CNC,Barnes (TOR) is moving alongside Durant's (BKN) path and marginal body contact occurs during Durant's drive.,34.69388% Complete    01:29.0       To       01:11.2,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
