period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.5,Foul: Offensive,Spencer Dinwiddie,Jakob Poeltl,CNC,Dinwiddie (DAL) and Poeltl (SAS) engage and disengage with one another and marginal contact occurs as the screen is set.,40.816326% Complete    02:09.0       To       01:48.8,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:55.9,Foul: Offensive,Tim Hardaway Jr.,Jeremy Sochan,CNC,Hardaway Jr. (DAL) establishes himself in Sochan's (SAS) path and does not deliver illegal contact.,40.816326% Complete    02:09.0       To       01:48.8,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:49.7,Foul: Personal,Keldon Johnson,Dwight Powell,CC,"Powell (DAL) establishes himself in a legal screening position in Johnson's (SAS) path and absorbs the contact as Johnson lowers his shoulder and drives through Powell's space on the pick. The play was reviewed to see if it met the criteria of a flagrant foul, and after discussing it with the Replay Center, it did not and remained a common foul.",40.816326% Complete    02:09.0       To       01:48.8,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:48.8,Foul: Personal,Jakob Poeltl,Dwight Powell,CC,Poeltl (SAS) extends his hand outward and initiates contact to Powell's (DAL) face as he gathers the entry pass.,40.816326% Complete    02:09.0       To       01:48.8,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:40.0,Foul: Offensive,Tre Jones,Tim Hardaway Jr.,CNC,Jones (SAS) establishes himself in Hardaway Jr.'s (DAL) path and gives him a step to avoid contact.,28.571428% Complete    01:48.8       To       01:34.0,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:36.4,Foul: Shooting,Luka Doncic,Jeremy Sochan,CNC,Doncic (DAL) moves alongside Sochan's (SAS) path and marginal body contact occurs during the driving shot attempt.,28.571428% Complete    01:48.8       To       01:34.0,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:34.3,Foul: Shooting,Dwight Powell,Jakob Poeltl,CC,"Powell (DAL) initiates contact with Poeltl's (SAS) arm, which affects his play at the basket.",28.571428% Complete    01:48.8       To       01:34.0,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:34.1,Foul: Personal,Stanley Johnson,Tim Hardaway Jr.,CNC,Johnson (SAS) grasps and then quickly releases Hardaway Jr.'s (DAL) jersey off-ball and prior to the inbound pass.,46.938774% Complete    01:34.0       To       01:10.9,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:25.8,Foul: Offensive,Spencer Dinwiddie,Jeremy Sochan,CNC,"Dinwiddie (DAL) is absorbing the initial contact that occurs with Sochan (SAS) during the screen, causing him to naturally backpedal. Both players engage and separate from the incidental contact.",46.938774% Complete    01:34.0       To       01:10.9,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:17.5,Turnover: 3 Second Violation,Christian Wood,Spurs,CNC,Wood (DAL) is imminently exiting the lane within three seconds.,46.938774% Complete    01:34.0       To       01:10.9,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
