period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:44.0,Foul: Shooting,Tobias Harris,DeMar DeRozan,CNC,Harris (PHI) legally contests DeRozan's (CHI) jump shot attempt.,26.530613% Complete    00:55.8       To       00:42.5,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q4,00:36.2,Foul: Offensive,Joel Embiid,Patrick Williams,CNC,Embiid (PHI) is already in Williams' (CHI) path and he absorbs the contact to his upper body.,18.367348% Complete    00:42.5       To       00:33.3,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q4,00:34.2,Foul: Shooting,Zach LaVine,Tyrese Maxey,CNC,LaVine (CHI) is retreating away from Maxey's (PHI) path to the basket and marginal contact occurs during the driving shot attempt.,18.367348% Complete    00:42.5       To       00:33.3,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q4,00:23.0,Foul: Offensive,Patrick Beverley,Tobias Harris,CNC,Beverley (CHI) is already in Harris' (PHI) path and is firming up when contact occurs.,38.77551% Complete    00:33.3       To       00:14.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q4,00:13.8,Foul: Personal,Tobias Harris,DeMar DeRozan,CNC,Harris (PHI) is moving alongside DeRozan's (CHI) path and marginal contact occurs as DeRozan loses control of the ball on his own.,28.571428% Complete    00:14.0       To       00:00.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q4,00:02.2,Foul: Shooting,Patrick Beverley,Tyrese Maxey,CNC,Beverley (CHI) legally contests Maxey's (PHI) jump shot attempt.,28.571428% Complete    00:14.0       To       00:00.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q4,00:00.2,Foul: Loose Ball,Patrick Williams,Tobias Harris,CNC,Williams (CHI) and Harris (PHI) come together at the same spot and marginal lower body contact occurs as they pursue the rebound.,28.571428% Complete    00:14.0       To       00:00.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,01:58.0,Foul: Personal,DeMar DeRozan,Tobias Harris,CNC,DeRozan (CHI) is retreating away from Harris' (PHI) path and marginal contact occurs as they come together at the same spot.,57.142857% Complete    02:22.1       To       01:54.1,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,01:56,Foul: Shooting,Zach LaVine,De'Anthony Melton,CNC,"LaVine (CHI) legally contests Melton's (PHI) jump shot, making ""high-five"" contact after the ball is released.",57.142857% Complete    02:22.1       To       01:54.1,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,01:40,Foul: Personal,Joel Embiid,Nikola Vucevic,CNC,Embiid (PHI) and Vucevic (CHI) briefly engage and disengage off ball.,36.734695% Complete    01:54.1       To       01:36.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,01:39,Turnover: 3 Second Violation,Zach LaVine,76ers,INC,LaVine (CHI) is in the lane for longer than three seconds.,36.734695% Complete    01:54.1       To       01:36.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,01:32,Foul: Offensive,Joel Embiid,Patrick Williams,CNC,Embiid (PHI) is already in Williams' (CHI) path and he absorbs the contact to his upper body.,12.244898% Complete    01:36.0       To       01:29.9,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,01:31.5,Foul: Shooting,Patrick Williams,Tyrese Maxey,CNC,"Williams (CHI) legally contests Maxey's (PHI) jump shot, making ""high-five"" contact after the ball is released.",12.244898% Complete    01:36.0       To       01:29.9,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,01:31.5,Foul: Offensive,Tyrese Maxey,Patrick Williams,CNC,"Maxey (PHI) does not overtly or abruptly extend his leg during his jump shot, and the contact with Williams (CHI) is marginal.",12.244898% Complete    01:36.0       To       01:29.9,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,01:09.1,Foul: Offensive,Zach LaVine,De'Anthony Melton,CNC,LaVine (CHI) is bracing for the contact from Melton (PHI) and marginal contact occurs as he releases away from the contact.,44.89796% Complete    01:29.9       To       01:07.1,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,00:57.7,Foul: Offensive,James Harden,Patrick Beverley,CNC,"Harden (PHI) goes to, not through, Beverley's (CHI) space and marginal contact occurs as the two come together at the same spot.",38.77551% Complete    01:07.1       To       00:47.6,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,00:57.2,Foul: Offensive,De'Anthony Melton,Patrick Beverley,CNC,Melton (PHI) brings his hands toward Beverley (CHI) and marginal contact occurs as the defenders switch.,38.77551% Complete    01:07.1       To       00:47.6,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,00:48.4,Foul: Shooting,Patrick Beverley,Joel Embiid,CNC,Beverley (CHI) is turning away from Embiid (PHI) as marginal contact occurs during the shot near the rim.,38.77551% Complete    01:07.1       To       00:47.6,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,00:37.7,Foul: Shooting,Tobias Harris,DeMar DeRozan,CNC,Harris (PHI) is moving alongside DeRozan's (CHI) path and marginal contact occurs during the driving shot attempt.,20.408163% Complete    00:47.6       To       00:37.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,00:37.5,Foul: Offensive,DeMar DeRozan,Tobias Harris,CNC,"As DeRozan (CHI) removes his left hand from the ball, marginal contact occurs with Harris' (PHI) head.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",20.408163% Complete    00:47.6       To       00:37.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,00:29.8,Foul: Offensive,James Harden,Patrick Beverley,CNC,"Harden (PHI) goes to, not through, Beverley's (CHI) space and marginal contact occurs on the perimeter.",30.612246% Complete    00:37.0       To       00:21.9,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,00:25.3,Foul: Offensive,De'Anthony Melton,Patrick Beverley,CNC,Melton (PHI) is already in Beverley's (CHI) path when contact occurs and he does not deliver contact.,30.612246% Complete    00:37.0       To       00:21.9,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,00:21.9,Foul: Personal,DeMar DeRozan,James Harden,INC,DeRozan (CHI) makes contact with Harden's (PHI) arm that causes Harden to lose control of the ball.,30.612246% Complete    00:37.0       To       00:21.9,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,00:05.0,Foul: Personal,De'Anthony Melton,Zach LaVine,CC,Melton (PHI) commits a take foul on LaVine (CHI).,42.857143% Complete    00:21.9       To       00:00.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q5,00:01.8,Foul: Shooting,Danuel House Jr.,DeMar DeRozan,CNC,House Jr. (PHI) legally contests DeRozan's (CHI) jump shot attempt.,42.857143% Complete    00:21.9       To       00:00.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,01:54.4,Foul: Offensive,Tyrese Maxey,Patrick Williams,CNC,Maxey (PHI) and Williams (CHI) come together at the same spot and incidental foot to foot contact occurs during the drive.,63.265305% Complete    02:21.8       To       01:50.5,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,01:38.9,Foul: Shooting,Paul Reed,DeMar DeRozan,CC,Reed (PHI) moves forward into DeRozan's (CHI) body and initiates contact as he defends the shot near the rim.,22.44898% Complete    01:50.5       To       01:38.8,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,01:29,Foul: Offensive,Tyrese Maxey,DeMar DeRozan,CNC,Maxey (PHI) is already in DeRozan's (CHI) path when contact occurs and he does not deliver contact.,46.938774% Complete    01:38.8       To       01:15.2,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,01:19,Foul: Offensive,Tyrese Maxey,DeMar DeRozan,CNC,Maxey (PHI) is bracing for the contact from DeRozan (CHI) and marginal contact occurs as Maxey dribbles behind his back.,46.938774% Complete    01:38.8       To       01:15.2,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,01:18,Foul: Shooting,DeMar DeRozan,Tyrese Maxey,CNC,DeRozan (CHI) legally contests Maxey's (PHI) jump shot attempt.,46.938774% Complete    01:38.8       To       01:15.2,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,01:15.2,Stoppage: Out-of-Bounds,Bulls,76ers,CC,Reed (PHI) steps on the baseline and does not re-establish in bounds before touching the ball.  Possession is correctly awarded to Chicago.,46.938774% Complete    01:38.8       To       01:15.2,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:51.4,Foul: Personal,De'Anthony Melton,Zach LaVine,CC,Melton (PHI) extends his arm forward into LaVine's (CHI) path and contact occurs to LaVine's front that affects his SQBR.,46.938774% Complete    01:15.2       To       00:51.4,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:51.4,Foul: Personal,Zach LaVine,Tyrese Maxey,CNC,LaVine (CHI) and Maxey (PHI) briefly engage and disengage off ball during the inbound.,46.938774% Complete    01:15.2       To       00:51.4,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:44.3,Foul: Personal,Zach LaVine,Tyrese Maxey,CNC,LaVine (CHI) is moving alongside Maxey's (PHI) path and marginal contact occurs prior to Maxey's gather.,16.32653% Complete    00:51.4       To       00:42.6,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:43.3,Foul: Shooting,Zach LaVine,Tyrese Maxey,CNC,LaVine (CHI) cleanly blocks Maxey's (PHI) driving shot attempt.,16.32653% Complete    00:51.4       To       00:42.6,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:39.6,Foul: Offensive,Zach LaVine,De'Anthony Melton,CNC,"LaVine (CHI) goes to, not through, Melton's (PHI) space and marginal contact occurs as the two come together at the same spot.",14.285714% Complete    00:42.6       To       00:35.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:35.8,Foul: Personal,De'Anthony Melton,Zach LaVine,CNC,Melton (PHI) cleanly deflects the ball away from LaVine (CHI).,14.285714% Complete    00:42.6       To       00:35.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:27.6,Foul: Offensive,Paul Reed,Patrick Beverley,CNC,Reed (PHI) is already in Beverley's (CHI) path when contact occurs and he does not deliver contact.,51.02041% Complete    00:35.0       To       00:09.8,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:26.7,Foul: Personal,Patrick Beverley,James Harden,CC,Beverley (CHI) moves forward into Harden's (PHI) body and initiates contact that affects his SQBR.,51.02041% Complete    00:35.0       To       00:09.8,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:14.9,Foul: Shooting,Derrick Jones Jr.,James Harden,CNC,Jones Jr. (CHI) cleanly blocks Harden's (PHI) driving shot attempt.,51.02041% Complete    00:35.0       To       00:09.8,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:12.0,Foul: Shooting,DeMar DeRozan,Tobias Harris,CNC,DeRozan (CHI) legally contests Harris' (PHI) jump shot attempt.,51.02041% Complete    00:35.0       To       00:09.8,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:10.3,Foul: Loose Ball,Patrick Williams,James Harden,CNC,Williams (CHI) and Harden (PHI) briefly engage and disengage as they pursue the rebound.,51.02041% Complete    00:35.0       To       00:09.8,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:06.0,Foul: Personal,Tobias Harris,Coby White,CC,Harris (PHI) commits a take foul on White (CHI).,6.122449% Complete    00:09.8       To       00:06.0,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
Q6,00:04.3,Foul: Shooting,Derrick Jones Jr.,De'Anthony Melton,CNC,Jones Jr. (CHI) contests Melton's (PHI) jump shot attempt and marginal contact occurs during Melton's follow-through.,8.163265% Complete    00:06.0       To       00:01.6,gameId=0022201072,Bulls(109) @ 76ers(105),"March 20, 2023",2023-03-21T21:22:32Z
