period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.4,Foul: Shooting,Brook Lopez,Jalen Green,CNC,Lopez (MIL) jumps vertically with a hand slightly extended which makes marginal contact with Green's (HOU) body during his shot attempt.,16.32653% Complete    02:03.9       To       01:55.4,gameId=0022200401,Bucks(92) @ Rockets(97),"December 11, 2022",2022-12-14T21:16:51Z
Q4,01:44.0,Foul: Personal,Alperen Sengun,Giannis Antetokounmpo,CNC,"Sengun (HOU) slightly extends his arm toward Antetokounmpo's (MIL) path, and avoids making contact with Antetokounmpo's arm.",28.571428% Complete    01:55.4       To       01:41.0,gameId=0022200401,Bucks(92) @ Rockets(97),"December 11, 2022",2022-12-14T21:16:51Z
Q4,01:44.0,Foul: Offensive,Giannis Antetokounmpo,Alperen Sengun,CNC,"During the drive, Antetokounmpo (MIL) makes incidental contact with Sengun's (HOU) arm while driving towards the basket.",28.571428% Complete    01:55.4       To       01:41.0,gameId=0022200401,Bucks(92) @ Rockets(97),"December 11, 2022",2022-12-14T21:16:51Z
Q4,01:43.0,Turnover: Palming,Giannis Antetokounmpo,Rockets,CNC,Antetokounmpo's (MIL) hand does not go underneath the ball during his dribble.,28.571428% Complete    01:55.4       To       01:41.0,gameId=0022200401,Bucks(92) @ Rockets(97),"December 11, 2022",2022-12-14T21:16:51Z
Q4,01:40.4,Turnover: Offensive Goaltending,Brook Lopez,Rockets,CC,Lopez (MIL) makes contact with the ball while it is still in the imaginary cylinder above the rim.,28.571428% Complete    01:55.4       To       01:41.0,gameId=0022200401,Bucks(92) @ Rockets(97),"December 11, 2022",2022-12-14T21:16:51Z
Q4,01:29.6,Foul: Shooting,Brook Lopez,Alperen Sengun,CNC,"Lopez (MIL) jumps alongside Sengun (HOU), and cleanly blocks his shot attempt near the rim.",24.489796% Complete    01:41.0       To       01:28.5,gameId=0022200401,Bucks(92) @ Rockets(97),"December 11, 2022",2022-12-14T21:16:51Z
Q4,01:09.3,Foul: Offensive,Alperen Sengun,Jrue Holiday,CNC,Sengun (HOU) establishes himself in Holiday's (MIL) path and does not deliver illegal contact.,34.69388% Complete    01:22.5       To       01:05.0,gameId=0022200401,Bucks(92) @ Rockets(97),"December 11, 2022",2022-12-14T21:16:51Z
Q4,00:57.4,Foul: Offensive,Brook Lopez,Jabari Smith Jr.,CNC,Lopez (MIL) establishes himself in Smith Jr.'s (HOU) path and does not deliver illegal contact.,22.44898% Complete    01:05.0       To       00:53.8,gameId=0022200401,Bucks(92) @ Rockets(97),"December 11, 2022",2022-12-14T21:16:51Z
Q4,00:55.2,Foul: Shooting,Alperen Sengun,Giannis Antetokounmpo,CC,"Sengun (HOU) initiates contact with Antetokounmpo's (MIL) body, which affects his driving shot attempt.",22.44898% Complete    01:05.0       To       00:53.8,gameId=0022200401,Bucks(92) @ Rockets(97),"December 11, 2022",2022-12-14T21:16:51Z
Q4,00:53.8,Foul: Loose Ball,Jabari Smith Jr.,Jrue Holiday,CNC,Smith Jr. (HOU) and Holiday (MIL) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,22.44898% Complete    01:05.0       To       00:53.8,gameId=0022200401,Bucks(92) @ Rockets(97),"December 11, 2022",2022-12-14T21:16:51Z
