period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:37.7,Foul: Shooting,Shai Gilgeous-Alexander,Russell Westbrook,CC,"Gilgeous-Alexander (OKC) extends his hand forward and initiates contact with Westbrook's (LAL) arm, which affects his driving shot attempt.",46.938774% Complete    00:43.3       To       00:20.3,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:37.7,Foul: Loose Ball,Anthony Davis,Mike Muscala,CNC,Davis (LAL) briefly clamps Muscala's (OKC) arm and releases while rebounding.,46.938774% Complete    00:43.3       To       00:20.3,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:37.6,Foul: Loose Ball,Troy Brown Jr.,Josh Giddey,CNC,Brown Jr. (LAL) and Giddey (OKC) bring their hands to the ball simultaneously and incidental contact occurs during the rebound.,46.938774% Complete    00:43.3       To       00:20.3,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:37.4,Foul: Loose Ball,Russell Westbrook,Josh Giddey,CNC,"Westbrook (LAL) brings his hand to the ball and part of Giddey's (OKC) hand that is on the ball, which dislodges it during the rebounding opportunity. Giddey proceeds to lose his balance and fall to the floor after the dislodge.",46.938774% Complete    00:43.3       To       00:20.3,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:36.0,Foul: Loose Ball,Russell Westbrook,Shai Gilgeous-Alexander,INC,"Westbrook (LAL) initiates arm contact with Gilgeous-Alexander (OKC), which affects his ability to secure the loose ball.",46.938774% Complete    00:43.3       To       00:20.3,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:32.5,Foul: Personal,Isaiah Joe,Patrick Beverley,CNC,Joe (OKC) goes to the ground on his own accord and avoids making contact with Beverley (LAL).,46.938774% Complete    00:43.3       To       00:20.3,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:29.8,Foul: Shooting,Josh Giddey,Dennis Schroder,CNC,Giddey (OKC) legally contests Schroder's (LAL) perimeter shot attempt.,46.938774% Complete    00:43.3       To       00:20.3,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:26.2,Foul: Loose Ball,Patrick Beverley,Shai Gilgeous-Alexander,CNC,Replay review of the loose ball foul called on Beverley (LAL) pursuant to a coach's challenge was deemed successful. Beverley makes contact with the ball and cleanly dislodges it from Gilgeous-Alexander (OKC).,46.938774% Complete    00:43.3       To       00:20.3,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:26.1,Stoppage: Inadvertent Whistle,Thunder,Lakers,IC,"OKC should have been awarded the ball following the successful challenge since Williams (OKC) had imminent possession at the point of interruption, which occurred after the ball was dislodged.",46.938774% Complete    00:43.3       To       00:20.3,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:20.4,Foul: Shooting,Kenrich Williams,Russell Westbrook,CC,"Prior to any contact with the ball, Williams (OKC) jumps from point A to point B and initiates body contact with Westbrook (LAL) that affects his driving shot attempt.",46.938774% Complete    00:43.3       To       00:20.3,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:19.0,Foul: Personal,Dennis Schroder,Shai Gilgeous-Alexander,CC,Schroder (LAL) commits a take foul on Gilgeous-Alexander (OKC).,4.0816326% Complete    00:20.3       To       00:17.8,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:19.0,Foul: Personal,Troy Brown Jr.,Jalen Williams,CNC,Brown Jr. (LAL) and Williams (OKC) come together during the inbound and the contact is marginal.,4.0816326% Complete    00:20.3       To       00:17.8,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:17.9,Foul: Personal,Patrick Beverley,Jalen Williams,CC,Beverley (LAL) commits a take foul on Williams (OKC). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,4.0816326% Complete    00:20.3       To       00:17.8,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:17.9,Stoppage: Inadvertent Whistle,Russell Westbrook,Thunder,CNC,"Play is stopped due to a clock malfunction. After the correction, play resumes with Los Angeles retaining possession.",10.204082% Complete    00:17.8       To       00:12.6,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:14.2,Turnover: Traveling,Russell Westbrook,Thunder,INC,Westbrook (LAL) gathers the ball on his right foot and takes more than two steps prior to releasing his shot attempt.,10.204082% Complete    00:17.8       To       00:12.6,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:14.1,Foul: Shooting,Jalen Williams,Russell Westbrook,CNC,Williams (LAL) brings his arm to a legal vertical position and legally contests Westbrook's (OKC) driving shot attempt.,10.204082% Complete    00:17.8       To       00:12.6,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:06.9,Foul: Shooting,Troy Brown Jr.,Kenrich Williams,CNC,Brown Jr. (LAL) brushes Williams' (OKC) arm and the contact during the dunk attempt at the basket is marginal.,12.244898% Complete    00:12.6       To       00:06.6,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
Q4,00:02.9,Foul: Shooting,Jalen Williams,Patrick Beverley,CNC,Williams (OKC) legally contests Beverley's (LAL) perimeter shot attempt.,10.204082% Complete    00:06.6       To       00:01.4,gameId=0022200821,Thunder(133) @ Lakers(130),"February 07, 2023",2023-02-10T21:22:00Z
