period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:40.1,Foul: Offensive,Haywood Highsmith,Bradley Beal,CNC,Highsmith (MIA) brings his hands toward Beal's (WAS) back and marginal contact occurs as Highsmith releases away toward the top of the perimeter as the pick expires.,46.938774% Complete    00:54.8       To       00:31.2,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q4,00:36.1,Turnover: Palming,Kyle Lowry,Wizards,CNC,Lowry (MIA) keeps his hand on the side of the ball in between dribbles.,46.938774% Complete    00:54.8       To       00:31.2,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q4,00:35.8,Foul: Personal,Bradley Beal,Kyle Lowry,CNC,Beal (WAS) brings his left arm toward Lowry's (MIA) path and marginal contact occurs with Lowry's front as he drives inside the perimeter.,46.938774% Complete    00:54.8       To       00:31.2,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q4,00:31.4,Foul: Loose Ball,Caleb Martin,Kyle Kuzma,CNC,Martin (MIA) grasps and then quickly releases Kuzma's (WAS) jersey during rebounding.,46.938774% Complete    00:54.8       To       00:31.2,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q4,00:25.8,Foul: Offensive,Taj Gibson,Caleb Martin,CNC,Gibson (WAS) is firming up over his left foot and absorbs the side-to-side contact that occurs with Martin (MIA) as the pick is set.,32.65306% Complete    00:31.2       To       00:14.9,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q4,00:04.7,Foul: Personal,Kristaps Porzingis,Haywood Highsmith,CNC,Porzingis (WAS) engages and disengages with Highsmith (MIA) as Highsmith moves to set the pick.,28.571428% Complete    00:14.9       To       00:00.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q4,00:03.7,Foul: Offensive,Haywood Highsmith,Bradley Beal,CNC,Highsmith (MIA) establishes himself in Beal's (WAS) path and does not deliver illegal contact.,28.571428% Complete    00:14.9       To       00:00.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q4,00:01.2,Foul: Shooting,Bradley Beal,Kyle Lowry,CNC,Beal (WAS) brushes Lowry's (MIA) left arm/side and marginal contact occurs after Lowry's gather. Porzingis (WAS) is retreating away from Lowry while in a vertical position and absorbs the contact that occurs after the release of his driving shot attempt.,28.571428% Complete    00:14.9       To       00:00.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,01:58,Foul: Personal,Corey Kispert,Kyle Lowry,CNC,Kispert (WAS) is moving alongside Lowry's (MIA) path and absorbs the marginal contact that occurs as Lowry drives inside the lane.,46.938774% Complete    02:13.8       To       01:50.4,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,01:52,Foul: Loose Ball,Taj Gibson,Orlando Robinson,CNC,Gibson (WAS) engages and disengages with Robinson (MIA) after the release of the jump shot attempt.,46.938774% Complete    02:13.8       To       01:50.4,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,01:33.8,Foul: Shooting,Orlando Robinson,Bradley Beal,CNC,"Robinson (MIA) makes contact with the ball and the part of Beal's (WAS) hand that is on the ball, dislodging it away from Beal during his upward shooting motion.",36.734695% Complete    01:50.4       To       01:32.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,01:32.7,Stoppage: Inadvertent Whistle,Bradley Beal,Heat,CNC,Replay review of the out of bounds call pursuant to a coach's challenge was deemed successful. Beal (WAS) touches the ball last before it goes out of bounds. Possession is awarded to Miami.,36.734695% Complete    01:50.4       To       01:32.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,01:27,Foul: Personal,Bradley Beal,Kyle Lowry,CNC,Beal (WAS) briefly has his arm around Lowry's (MIA) midsection before correcting.,34.69388% Complete    01:32.0       To       01:15.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,01:26,Foul: Personal,Taj Gibson,Haywood Highsmith,CNC,Gibson (WAS) briefly has his arm around Highsmith's (MIA) midsection before correcting.,34.69388% Complete    01:32.0       To       01:15.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,01:23.0,Foul: Personal,Taj Gibson,Orlando Robinson,CNC,Gibson (WAS) engages and disengages with Robinson (MIA) as Robinson sets the screen near the free throw line.,34.69388% Complete    01:32.0       To       01:15.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,01:16,Foul: Loose Ball,Taj Gibson,Orlando Robinson,CNC,Gibson (WAS) engages with Robinson (MIA) but does not affect his ability to grab the rebound.,34.69388% Complete    01:32.0       To       01:15.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,01:15.5,Foul: Loose Ball,Kristaps Porzingis,Haywood Highsmith,CNC,Porzingis (WAS) and Highsmith (MIA) engage and disengage with one another during rebounding.,34.69388% Complete    01:32.0       To       01:15.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,01:00.4,Foul: Offensive,Taj Gibson,Caleb Martin,CNC,Gibson (WAS) establishes himself in Martin's (MIA) path and does not deliver illegal contact.,46.938774% Complete    01:15.0       To       00:51.9,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:54.4,Foul: Shooting,Caleb Martin,Kyle Kuzma,CNC,"Martin (MIA) contests Kuzma's (WAS) jump shot attempt and incidental ""high-five"" contact occurs after the release. Martin then lands on top of Kuzma's foot after Kuzma returns to the floor and marginal contact occurs.",46.938774% Complete    01:15.0       To       00:51.9,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:52.0,Turnover: Lost Ball Out of Bounds,Kyle Kuzma,Heat,CC,Kuzma (WAS) touches the ball last before it goes out of bounds.,46.938774% Complete    01:15.0       To       00:51.9,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:43.5,Foul: Personal,Corey Kispert,Max Strus,CNC,Kispert (WAS) and Strus (MIA) engage and disengage with one another off-ball.,46.938774% Complete    00:51.9       To       00:28.4,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:42.4,Foul: Personal,Taj Gibson,Orlando Robinson,CNC,Gibson (WAS) and Robinson (MIA) engage and disengage with one another off-ball.,46.938774% Complete    00:51.9       To       00:28.4,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:40.8,Foul: Offensive,Orlando Robinson,Bradley Beal,CNC,Robinson (MIA) establishes himself in Beal's (WAS) path and does not deliver illegal contact. Robinson then turns to roll and incidental foot-to-foot contact occurs with Beal.,46.938774% Complete    00:51.9       To       00:28.4,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:39.8,Foul: Personal,Taj Gibson,Kyle Lowry,CNC,Gibson (WAS) brings his right arm toward Lowry's (MIA) back and marginal contact occurs as Lowry spins away from the sideline.,46.938774% Complete    00:51.9       To       00:28.4,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:36.2,Foul: Personal,Kristaps Porzingis,Haywood Highsmith,CC,Porzingis (WAS) extends into Highsmith's (MIA) path and delivers body contact that affects his SQBR along the baseline.,46.938774% Complete    00:51.9       To       00:28.4,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:30.0,Foul: Personal,Taj Gibson,Haywood Highsmith,CNC,Gibson (WAS) brings his right forearm toward Highsmith's (MIA) front and marginal contact occurs as Highsmith elevates to pass.,46.938774% Complete    00:51.9       To       00:28.4,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:28.4,Turnover: Lost Ball Out of Bounds,Orlando Robinson,Wizards,CC,Robinson (MIA) touches the ball last before it goes out of bounds.,46.938774% Complete    00:51.9       To       00:28.4,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:10.8,Foul: Defense 3 Second,Orlando Robinson,Heat,INC,Robinson (MIA) is in the paint for longer than three seconds without imminently actively guarding an opponent.,46.938774% Complete    00:28.4       To       00:04.7,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:02.8,Foul: Away from Play,Bradley Beal,Haywood Highsmith,CNC,"On the proceeding inbound, Beal (WAS) engages and disengages with Highsmith (MIA) prior to Lowry (MIA) calling timeout.",8.163265% Complete    00:04.7       To       00:00.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:02.8,Foul: Away from Play,Taj Gibson,Orlando Robinson,CNC,"On the proceeding inbound, Gibson (WAS) and Robinson (MIA) engage and disengage with one another prior to Lowry (MIA) calling timeout.",8.163265% Complete    00:04.7       To       00:00.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:02.8,Foul: Away from Play,Bradley Beal,Orlando Robinson,CNC,"On the proceeding inbound, Beal (WAS) and Robinson (MIA) engage and disengage with one another prior to Lowry (MIA) calling timeout.",8.163265% Complete    00:04.7       To       00:00.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:02.8,N/A,Max Strus,Wizards,,MIA immediately signals for a timeout upon gaining possession of the ball and prior to any dribble by Strus (MIA). The whistle occurs with 2.8 seconds remaining and MIA is allowed to advance the ball because the timeout was called for prior to Strus's dribble.,8.163265% Complete    00:04.7       To       00:00.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
Q5,00:02.0,Foul: Shooting,Bradley Beal,Max Strus,CNC,Beal (WAS) avoids making contact with Strus (MIA) during his upward shooting motion and legally contests the jump shot attempt.,8.163265% Complete    00:04.7       To       00:00.0,gameId=0022200224,Heat(106) @ Wizards(107),"November 18, 2022",2022-11-21T15:32:33Z
