period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:59.3,Foul: Personal,Herbert Jones,DeMar DeRozan,CNC,"Jones (NOP) places his left hand on DeRozan's (CHI) hip, and marginal contact occurs as Jones' right hand makes clean contact with the ball on the perimeter.",20.408163% Complete    01:06.8       To       00:56.6,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:57.0,Foul: Shooting,Herbert Jones,DeMar DeRozan,CNC,Jones (NOP) is moving alongside DeRozan's (CHI) path and marginal contact occurs as he defends the driving shot attempt.,20.408163% Complete    01:06.8       To       00:56.6,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:49.2,Foul: Offensive,Zion Williamson,Zach LaVine,CNC,Williamson (NOP) is already in LaVine's (CHI) path and is firming up when contact occurs.,32.65306% Complete    00:56.6       To       00:39.7,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:42.2,Foul: Shooting,Zach LaVine,Brandon Ingram,CNC,LaVine (CHI) legally contests Ingram's (NOP) jump shot attempt.,32.65306% Complete    00:56.6       To       00:39.7,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:28.9,Foul: Shooting,Zion Williamson,DeMar DeRozan,CNC,Williamson (NOP) jumps vertically and the marginal contact is caused as DeRozan (CHI) slightly extends his forearm towards Williamson during his driving shot attempt.,24.489796% Complete    00:39.7       To       00:27.3,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:27.3,Foul: Loose Ball,DeMar DeRozan,Herbert Jones,CNC,DeRozan (CHI) and Jones (NOP) briefly engage and disengage as marginal lower body contact occurs during rebounding.,24.489796% Complete    00:39.7       To       00:27.3,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:19.4,Foul: Personal,Zach LaVine,Zion Williamson,CC,LaVine (CHI) moves laterally into Williamson's (NOP) path and initiates body contact that affects Williamson's SQBR.,16.32653% Complete    00:27.3       To       00:19.3,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:18.7,Foul: Offensive,Nikola Vucevic,CJ McCollum,CNC,Vucevic (CHI) is already in McCollum's (NOP) path and he absorbs the contact as he firms up during the screen.,4.0816326% Complete    00:19.3       To       00:17.3,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:17.4,Turnover: Lost Ball Out of Bounds,DeMar DeRozan,Pelicans,CC,DeRozan (CHI) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Pelicans.,4.0816326% Complete    00:19.3       To       00:17.3,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:17.3,Turnover: 5 Second Inbound,Zion Williamson,Bulls,CNC,Williamson (NOP) inbounds the ball within five seconds.,4.0816326% Complete    00:19.3       To       00:17.3,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:16.4,Foul: Personal,Javonte Green,Herbert Jones,CNC,Green's (CHI) left hand makes clean contact with the ball as he defends Jones (NOP) on the perimeter.,8.163265% Complete    00:17.3       To       00:13.3,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:13.4,Foul: Personal,Derrick Jones Jr.,Herbert Jones,CC,Jones Jr. (CHI) commits a take foul on Jones (NOP).,8.163265% Complete    00:17.3       To       00:13.3,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:08.0,Turnover: Traveling,Goran Dragic,Pelicans,INC,Dragic (CHI) establishes his right foot as his pivot foot and he slides his pivot foot at the start of his dribble.,16.32653% Complete    00:13.3       To       00:05.1,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:04.3,Foul: Personal,DeMar DeRozan,Herbert Jones,CC,DeRozan (CHI) commits take foul on Jones (NOP). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,10.204082% Complete    00:05.1       To       00:00.0,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
Q4,00:04.1,Foul: Loose Ball,Herbert Jones,Alex Caruso,CNC,Jones (NOP) cleanly deflects the ball away from Caruso (CHI) and Vucevic (CHI) during rebounding.,10.204082% Complete    00:05.1       To       00:00.0,gameId=0022200166,Pelicans(115) @ Bulls(111),"November 09, 2022",2022-11-12T17:37:06Z
