period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:04.5,Foul: Offensive,Domantas Sabonis,Josh Green,CNC,Sabonis (SAC) establishes himself in Green's (DAL) path and does not deliver illegal contact.,24.489796% Complete    00:12.1       To       00:00.0,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q4,00:01.5,Foul: Shooting,Kyrie Irving,De'Aaron Fox,CNC,Irving (DAL) legally contests Fox's (SAC) jump shot attempt.,24.489796% Complete    00:12.1       To       00:00.0,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,01:48.6,Foul: Shooting,Josh Green,De'Aaron Fox,CC,Green (DAL) initiates contact to Fox's (SAC) body that affects his SQBR during his shot attempt.,24.489796% Complete    02:00.4       To       01:48.0,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,01:33.8,Foul: Personal,Domantas Sabonis,Luka Doncic,CNC,"Sabonis (SAC) briefly extends an arm towards Doncic (DAL), who raises his own arm into it.  The contact between the two players is marginal.",67.34694% Complete    01:48.0       To       01:14.4,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,01:27.0,Foul: Personal,Domantas Sabonis,Luka Doncic,CC,"Sabonis (SAC) extends an arm into Doncic's (DAL) front, affecting his SQBR.",67.34694% Complete    01:48.0       To       01:14.4,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,01:21.1,Foul: Personal,De'Aaron Fox,Kyrie Irving,CNC,"Fox (SAC) extends an arm towards Irving's (DAL) front, but the contact during the drive is marginal.",67.34694% Complete    01:48.0       To       01:14.4,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,01:15.6,Foul: Shooting,Harrison Barnes,Dwight Powell,CNC,Barnes (SAC) contests the shot attempt at the basket by Powell (DAL) and marginal body contact occurs.,67.34694% Complete    01:48.0       To       01:14.4,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:58.0,Foul: Loose Ball,Luka Doncic,Trey Lyles,CNC,Doncic (DAL) and Lyles (SAC) both reach for the rebound and incidental arm contact occurs.,67.34694% Complete    01:14.4       To       00:41.4,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:57.0,Foul: Personal,Dwight Powell,De'Aaron Fox,CNC,"Upon controlling the rebound, Fox (SAC) turns around and marginal contact occurs with Powell (DAL), who is not in an illegal position.",67.34694% Complete    01:14.4       To       00:41.4,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:55.3,N/A,De'Aaron Fox,Reggie Bullock,CC,Bullock (DAL) gets his hand on the ball as Fox (SAC) attempts to regain control and a held ball is correctly whistled.,67.34694% Complete    01:14.4       To       00:41.4,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:47.2,Turnover: Traveling,Trey Lyles,Mavericks,CNC,Lyles (SAC) maintains his pivot foot.,67.34694% Complete    01:14.4       To       00:41.4,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:44.7,Foul: Loose Ball,Kevin Huerter,Kyrie Irving,CNC,Huerter (SAC) places an arm against Irving (DAL) during the rebound but does not dislodge him from his position.,67.34694% Complete    01:14.4       To       00:41.4,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:42.7,Foul: Shooting,Kyrie Irving,Kevin Huerter,CNC,Irving (DAL) moves towards Huerter (SAC) and marginal body contact occurs during his shot attempt at the rim.,67.34694% Complete    01:14.4       To       00:41.4,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:18.4,Foul: Personal,Kyrie Irving,De'Aaron Fox,CC,Irving (DAL) moves forward into Fox (SAC) and initiates body contact that affects his SQBR.,12.244898% Complete    00:24.6       To       00:18.3,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:15.0,Foul: Shooting,De'Aaron Fox,Luka Doncic,CNC,Fox (SAC) legally contests Doncic's (DAL) jump shot attempt.  Any marginal contact is created by Doncic extending his leg.,12.244898% Complete    00:18.3       To       00:12.3,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:08.3,Foul: Personal,Frank Ntilikina,De'Aaron Fox,CC,Ntilikina (DAL) commits a take foul on Fox (SAC).,8.163265% Complete    00:12.3       To       00:08.3,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:05.7,Foul: Shooting,Terence Davis,Luka Doncic,CNC,"Davis (SAC) briefly places a hand on Doncic's (DAL) back, but the contact is marginal.",6.122449% Complete    00:08.3       To       00:05.1,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
Q5,00:04.2,Foul: Personal,Theo Pinson,De'Aaron Fox,CC,Pinson (DAL) commits a take foul on Fox (SAC).,1% Complete    00:05.1       To       00:04.3,gameId=0022200854,Mavericks(128) @ Kings(133),"February 11, 2023",2023-02-14T21:32:26Z
