period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.8,Foul: Offensive,Jaren Jackson Jr.,Marcus Morris Sr.,CNC,"Jackson Jr. (MEM) goes to, not through, Morris Sr.'s (LAC) space and marginal contact occurs as Jackson Jr. releases away during the drive.",38.77551% Complete    02:10.2       To       01:50.4,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,01:52.1,Foul: Shooting,Marcus Morris Sr.,Jaren Jackson Jr.,CNC,Morris Sr. (LAC) moves alongside Jackson Jr.'s (MEM) path and marginal body contact occurs during the driving shot attempt.,38.77551% Complete    02:10.2       To       01:50.4,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,01:50.4,Foul: Loose Ball,Jaren Jackson Jr.,Paul George,CNC,"Jackson Jr. (MEM) brings his arm forward and brushes George's (LAC) head as marginal contact occurs when George gathers the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",38.77551% Complete    02:10.2       To       01:50.4,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,01:38.2,Foul: Offensive,Russell Westbrook,Luke Kennard,CNC,Westbrook (LAC) maintains his arms within the frame of his body and does not deliver illegal contact to Kennard (MEM) during the pick.,30.612246% Complete    01:50.4       To       01:35.0,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,01:35.5,Foul: Shooting,Desmond Bane,Kawhi Leonard,CC,Bane (MEM) is not established in a legal guarding position in Leonard's (LAC) path and is moving laterally when contact occurs.,30.612246% Complete    01:50.4       To       01:35.0,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,01:33.7,Foul: Offensive,Luke Kennard,Paul George,CNC,Kennard (MEM) firms up in a screening position in George's (LAC) path and does not deliver contact.,18.367348% Complete    01:35.0       To       01:26.0,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,01:32.8,Foul: Personal,Paul George,Desmond Bane,CNC,George (LAC) brings his arm toward Bane's (MEM) path and marginal contact occurs at the start of Bane's drive.,18.367348% Complete    01:35.0       To       01:26.0,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,01:26.7,Foul: Shooting,Eric Gordon,Desmond Bane,CC,Gordon (LAC) extends his arm forward and initiates contact to Bane (MEM) that affects his SQBR during the driving shot attempt.,18.367348% Complete    01:35.0       To       01:26.0,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,01:15.9,Foul: Offensive,Russell Westbrook,Xavier Tillman,CNC,Westbrook (LAC) brings his arm toward Tillman (MEM) and marginal contact occurs as Westbrook releases away to roll.,42.857143% Complete    01:26.0       To       01:04.4,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,01:13.7,Foul: Personal,Xavier Tillman,Eric Gordon,CNC,Tillman (MEM) and Gordon (LAC) engage and disengage with one another and marginal contact occurs as the pick is set.,42.857143% Complete    01:26.0       To       01:04.4,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,01:13.7,Foul: Offensive,Eric Gordon,Xavier Tillman,CNC,Gordon (LAC) brings his arm toward Tillman's (MEM) space and marginal contact occurs during the pick.,42.857143% Complete    01:26.0       To       01:04.4,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,00:37.5,Foul: Shooting,Luke Kennard,Russell Westbrook,CNC,Kennard (LAC) rests his forearm to Westbrook's (LAC) side and marginal contact occurs during the driving shot attempt.,48.97959% Complete    00:57.4       To       00:32.9,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,00:35.3,Foul: Loose Ball,Paul George,Jaren Jackson Jr.,CNC,George (LAC) makes contact with the ball as he goes for the rebound and marginal arm contact occurs with Jackson Jr. (MEM).  Jackson Jr. loses his balance as a result of coming together with his teammate Kennard (MEM).,48.97959% Complete    00:57.4       To       00:32.9,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,00:34.0,Foul: Shooting,Desmond Bane,Paul George,CNC,Bane (MEM) maintains verticality and absorbs the contact that occurs during George's (LAC) layup attempt.,48.97959% Complete    00:57.4       To       00:32.9,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
Q4,00:28.6,Foul: Personal,Paul George,Jaren Jackson Jr.,CNC,George (LAC) makes clean contact with the ball and dislodges it away from Jackson Jr. (MEM) prior to incidental arm contact occurring.,8.163265% Complete    00:32.9       To       00:28.6,gameId=0022200970,Grizzlies(129) @ Clippers(135),"March 05, 2023",2023-03-07T23:23:32Z
