period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49,Foul: Personal,De'Andre Hunter,Damian Lillard,CNC,Hunter (ATL) brings his hands towards Lillard's (POR) front and marginal contact occurs as Lillard gathers the ball to pass.,30.612246% Complete    02:00.8       To       01:45.0,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,01:39.2,Foul: Offensive,Clint Capela,Josh Hart,CNC,Capela (ATL) is already in Hart's (POR) path and he absorbs the contact during the pick.,16.32653% Complete    01:45.0       To       01:37.0,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,01:37.2,Foul: Shooting,Josh Hart,Dejounte Murray,CC,"Hart (POR) makes contact with the part of Murray's (ATL) hand that is not on the ball, and the contact affects his jump shot.",16.32653% Complete    01:45.0       To       01:37.0,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,01:28.0,Foul: Offensive,Drew Eubanks,Dejounte Murray,CNC,Eubanks (POR) brings his hand toward Murray (ATL) and marginal contact occurs as Eubanks releases away to roll.,40.816326% Complete    01:37.0       To       01:16.8,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,01:19,Foul: Defense 3 Second,Clint Capela,Trail Blazers,INC,Capela (ATL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,40.816326% Complete    01:37.0       To       01:16.8,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,01:19,Foul: Shooting,De'Andre Hunter,Anfernee Simons,CNC,Hunter (ATL) legally contests Simons' (POR) jump shot attempt.,40.816326% Complete    01:37.0       To       01:16.8,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,01:16,Foul: Loose Ball,Clint Capela,Drew Eubanks,CNC,Capela's (ATL) left hand briefly grasps Eubanks' (POR) right arm and marginal contact occurs as Eubanks' right hand simultaneously deflects the ball away from Eubanks.,20.408163% Complete    01:16.8       To       01:06.0,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,01:06.4,Foul: Shooting,Damian Lillard,Dejounte Murray,CC,"Lillard (POR) makes contact with Murray's (ATL) arm as he is starting his upward shooting motion, and the contact affects his shot attempt.",20.408163% Complete    01:16.8       To       01:06.0,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,01:00.6,Foul: Offensive,Drew Eubanks,Dejounte Murray,CNC,Eubanks (POR) is already in Murray's (ATL) path and is firming up when contact occurs.,22.44898% Complete    01:06.0       To       00:54.2,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,00:40.9,Foul: Shooting,Damian Lillard,Dejounte Murray,CC,"Replay review of the foul called on Lillard (POR) pursuant to a coach's challenge was deemed unsuccessful. Lillard (POR) makes contact with Murray's (ATL) right hand as he is gathering the ball, and the contact affects his driving shot attempt.",24.489796% Complete    00:54.2       To       00:41.5,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,00:33.9,Foul: Offensive,Bogdan Bogdanovic,Gary Payton II,CNC,Bogdanovic (ATL) is already in Payton II's (POR) path and does not deliver contact during the dribble hand-off.,12.244898% Complete    00:34.0       To       00:27.8,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,00:32.3,Foul: Offensive,Clint Capela,Damian Lillard,CNC,Capela (ATL) brings his hands toward Lillard (POR) and marginal contact occurs as Capela releases away to roll.,12.244898% Complete    00:34.0       To       00:27.8,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,00:27.8,Foul: Shooting,Gary Payton II,Bogdan Bogdanovic,CC,Payton II (POR) makes contact with Bogdanovic's (ATL) arm that affects his jump shot attempt.,12.244898% Complete    00:34.0       To       00:27.8,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,00:27.7,Violation: Lane,Jusuf Nurkic,Hawks,INC,Nurkic (POR) steps into the lane prior to the release of Bogdanovic's (ATL) free throw attempt.,12.244898% Complete    00:34.0       To       00:27.8,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,00:27.6,Foul: Loose Ball,Drew Eubanks,John Collins,CNC,Eubanks (POR) brings his hands towards Collins (ATL) and marginal contact occurs as Collins' momentum carries him away from the rebound.,8.163265% Complete    00:27.8       To       00:23.8,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
Q4,00:24.4,Foul: Personal,De'Andre Hunter,Damian Lillard,CC,Hunter (ATL) wraps Lillard (POR) prior to making any contact with the ball.,8.163265% Complete    00:27.8       To       00:23.8,gameId=0022200763,Hawks(125) @ Trail Blazers(129),"January 30, 2023",2023-01-31T22:39:40Z
