period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.0,Foul: Personal,Tim Hardaway Jr.,Jrue Holiday,CNC,Hardaway Jr. (DAL) lightly brushes Holiday's (MIL) side and the contact during the drive is marginal.,40.816326% Complete    02:03.8       To       01:42.9,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:49.6,Foul: Offensive,Jrue Holiday,Dorian Finney-Smith,CNC,Holiday (MIL) establishes himself in Finney-Smith's (DAL) path and marginal contact occurs as the two come together during the pick.,40.816326% Complete    02:03.8       To       01:42.9,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:44.7,Foul: Shooting,Tim Hardaway Jr.,Khris Middleton,CNC,Hardaway Jr. (DAL) legally contests Middleton's (MIL) jump shot attempt.,40.816326% Complete    02:03.8       To       01:42.9,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:42.9,Foul: Loose Ball,Maxi Kleber,Brook Lopez,CNC,Kleber (DAL) and Lopez (MIL) engage and disengage in the paint and the contact during the rebounding opportunity is marginal.,40.816326% Complete    02:03.8       To       01:42.9,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:32.0,Foul: Personal,Khris Middleton,Luka Doncic,CNC,Middleton (MIL) moves alongside Doncic's (DAL) path and marginal contact occurs during the drive.,51.02041% Complete    01:42.9       To       01:17.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:29.3,Turnover: Traveling,Luka Doncic,Bucks,CNC,Doncic (DAL) gathers the ball on his left foot and takes two legal steps  before releasing his pass.,51.02041% Complete    01:42.9       To       01:17.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:29.3,Foul: Personal,Khris Middleton,Luka Doncic,CNC,Middleton (MIL) moves to Doncic's (DAL) space and marginal contact occurs as Doncic receives the post entry pass.,51.02041% Complete    01:42.9       To       01:17.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:27.0,Foul: Offensive,Luka Doncic,Khris Middleton,CNC,Doncic (DAL) brings his right arm down towards his side and marginal contact occurs with Middleton's (MIL) bracing forearm in the post.,51.02041% Complete    01:42.9       To       01:17.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:19.8,Foul: Shooting,Brook Lopez,Luka Doncic,CNC,Lopez (MIL) legally contests Doncic's (DAL) perimeter jump shot attempt.,51.02041% Complete    01:42.9       To       01:17.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:17.6,Foul: Loose Ball,Grayson Allen,Dorian Finney-Smith,CNC,Allen (MIL) and Finney-Smith (DAL) engage and disengage during the rebounding opportunity and the contact is marginal.,51.02041% Complete    01:42.9       To       01:17.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:05.0,Foul: Offensive,Brook Lopez,Maxi Kleber,CNC,Lopez (MIL) and Kleber (DAL) engage and disengage away from the ball and the contact is marginal.,48.97959% Complete    01:17.6       To       00:52.7,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,01:01.6,Foul: Offensive,Brook Lopez,Dorian Finney-Smith,CNC,Lopez (MIL) establishes himself in Finney-Smith's (DAL) path and Lopez's arms come out slightly as he releases away from the defender and rolls towards the basket. The contact on the play is marginal.,48.97959% Complete    01:17.6       To       00:52.7,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:58.9,Stoppage: Out-of-Bounds,Spencer Dinwiddie,Bucks,CC,Dinwiddie (DAL) is the last player to touch the ball prior to it careening out of bounds. Possession is properly retained by Milwaukee.,48.97959% Complete    01:17.6       To       00:52.7,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:58.3,Foul: Offensive,George Hill,Dorian Finney-Smith,CNC,Hill (MIL) establishes himself in Finney-Smith's (DAL) path and the defender avoids contact as he maneuvers around the screen.,48.97959% Complete    01:17.6       To       00:52.7,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:53.7,Foul: Shooting,Dorian Finney-Smith,Khris Middleton,CNC,Finney-Smith (DAL) gets to ball height and blocks Middleton's (MIL) jump shot attempt. The arm contact after the contact with the ball is considered incidental.,48.97959% Complete    01:17.6       To       00:52.7,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:52.3,Turnover: 24 Second Violation,Bucks,Mavericks,CC,The shot clock expires before Milwaukee is able to attempt a shot that  makes contact with the rim. Possession is properly conferred to Dallas.,48.97959% Complete    01:17.6       To       00:52.7,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:41.4,Foul: Personal,Jrue Holiday,Luka Doncic,CNC,"Holiday (MIL) reaches in for the ball and his arm grazes Doncic's (DAL) chin and the contact is marginal. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",46.938774% Complete    00:52.7       To       00:29.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:41.3,Foul: Offensive,Tim Hardaway Jr.,Jrue Holiday,CNC,Hardaway Jr. (DAL) establishes himself in Holiday's (MIL) path and marginal contact occurs as Holiday fights over the pick.,46.938774% Complete    00:52.7       To       00:29.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:37.0,Foul: Offensive,Maxi Kleber,Jrue Holiday,CNC,Kleber (DAL) establishes himself in Holiday's (MIL) path and marginal contact occurs as the two players come together during the pick.,46.938774% Complete    00:52.7       To       00:29.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:35.3,Foul: Personal,Jrue Holiday,Maxi Kleber,CNC,Holiday (MIL) and Kleber (DAL) engage and disengage as Kleber rolls into the paint and the contact is marginal.,46.938774% Complete    00:52.7       To       00:29.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:35.3,Turnover: Palming,Luka Doncic,Bucks,INC,"Doncic (DAL) brings his left hand underneath the ball, bringing his live dribble to a brief pause.",46.938774% Complete    00:52.7       To       00:29.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:30.7,Foul: Shooting,Brook Lopez,Luka Doncic,CNC,Lopez (MIL) places an arm against Doncic's (DAL) back and the contact during his driving shot attempt is marginal.,46.938774% Complete    00:52.7       To       00:29.6,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:21.7,Foul: Personal,Maxi Kleber,Brook Lopez,CNC,Kleber (DAL) comes together with Lopez (MIL) as Lopez sets the pick and the contact is marginal.,30.612246% Complete    00:29.6       To       00:13.8,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:20.2,Foul: Personal,Dorian Finney-Smith,Brook Lopez,CNC,Finney-Smith (DAL) and Lopez (MIL) engage and disengage as Lopez rolls into the post and the contact is marginal.,30.612246% Complete    00:29.6       To       00:13.8,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:17.0,Foul: Shooting,Maxi Kleber,Khris Middleton,CNC,Kleber (DAL) legally contests Middleton's (MIL) perimeter jump shot attempt.,30.612246% Complete    00:29.6       To       00:13.8,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:13.8,Turnover: Out of Bounds,Brook Lopez,Mavericks,CC,Lopez (MIL) makes last contact with the ball prior to it going out of bounds. Possession is properly awarded to Dallas.,30.612246% Complete    00:29.6       To       00:13.8,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:13.8,Foul: Personal,Khris Middleton,Maxi Kleber,CNC,Middleton (MIL) slides his left arm off of Kleber's (DAL) back and the contact during the inbounds pass is marginal.,6.122449% Complete    00:13.8       To       00:10.7,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:13.0,Turnover: Out of Bounds,Dorian Finney-Smith,Bucks,INC,Finney-Smith (DAL) does not fully reestablish himself in the court of play before coming into contact with the ball. Possession should have been awarded to Milwaukee.,6.122449% Complete    00:13.8       To       00:10.7,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:10.7,Foul: Personal,Khris Middleton,Dorian Finney-Smith,CC,Middleton (MIL) moves into Finney-Smith's (DAL) space and initiates body contact that affects his SQBR while in possession of the ball.,6.122449% Complete    00:13.8       To       00:10.7,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:10.7,Foul: Loose Ball,Brook Lopez,Maxi Kleber,INC,Lopez (MIL) clamps and holds Kleber's (DAL) left arm during the rebound and the contact impairs Kleber's range of motion during the rebounding opportunity.,6.122449% Complete    00:13.8       To       00:10.7,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:09.1,Foul: Offensive,Khris Middleton,Maxi Kleber,CNC,Middleton (MIL) establishes himself in Kleber's (DAL) path and marginal contact occurs as the two player's come together during the screen.,4.0816326% Complete    00:10.7       To       00:07.8,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:04.4,Foul: Personal,Jrue Holiday,Luka Doncic,CNC,Holiday (MIL) reaches in for the ball and deflects it away from Doncic (DAL) during his spin-dribble.,14.285714% Complete    00:07.8       To       00:00.0,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:02.4,Foul: Personal,Khris Middleton,Christian Wood,CNC,Middleton (MIL) and Wood (DAL) come together after the screen and marginal contact occurs as the players engage and disengage.,14.285714% Complete    00:07.8       To       00:00.0,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
Q4,00:00.9,Foul: Shooting,Jrue Holiday,Luka Doncic,CNC,Holiday (MIL) avoids making contact with Doncic's (DAL) arm and legally contests Doncic's perimeter jump shot attempt.,14.285714% Complete    00:07.8       To       00:00.0,gameId=0022200386,Bucks(106) @ Mavericks(105),"December 09, 2022",2022-12-10T21:11:29Z
