period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Foul: Personal,Jeremiah Robinson-Earl,Keldon Johnson,CNC,Robinson-Earl (OKC) is moving alongside Johnson's (SAS) path and marginal body contact occurs as they come together at the end of the drive.,48.97959% Complete    02:16.3       To       01:52.0,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,01:52.0,Foul: Shooting,Tre Mann,Keita Bates-Diop,CC,"Mann (OKC) initiates contact with Bates-Diop's (SAS) arm, which affects his play at the basket.",48.97959% Complete    02:16.3       To       01:52.0,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,01:21.8,Foul: Shooting,Jeremiah Robinson-Earl,Keita Bates-Diop,CNC,Robinson-Earl (OKC) maintains verticality and absorbs the contact that occurs during Bates-Diop's (SAS) driving shot attempt.,30.612246% Complete    01:36.4       To       01:21.0,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,01:05.1,Foul: Offensive,Jeremiah Robinson-Earl,Devin Vassell,CNC,Robinson-Earl (OKC) maintains his arms within the frame of his body and does not deliver illegal contact to Vassell (SAS) during the pick.,36.734695% Complete    01:21.0       To       01:02.8,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,01:02.8,Turnover: Lost Ball Out of Bounds,Luguentz Dort,Spurs,CC,Dort (OKC) touches the ball last before going out of bounds.,36.734695% Complete    01:21.0       To       01:02.8,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,00:46.8,Foul: Offensive,Devin Vassell,Luguentz Dort,CC,Vassell (SAS) initiates contact to Dort's (OKC) head with his off arm as they come together at the end of the drive.,32.65306% Complete    01:02.8       To       00:46.8,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,00:32.1,Foul: Personal,Devin Vassell,Jalen Williams,CNC,Vassell (SAS) is moving alongside Williams' (OKC) path and marginal body contact occurs as they come together at the end of the drive.,32.65306% Complete    00:46.8       To       00:30.2,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,00:30.2,Foul: Personal,Luguentz Dort,Keldon Johnson,CNC,Dort (OKC) and Johnson (SAS) engage and disengage with one another and marginal contact occurs as the screen is set.,20.408163% Complete    00:30.2       To       00:19.7,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,00:23.2,Foul: Shooting,Luguentz Dort,Keldon Johnson,CNC,Dort (OKC) moves alongside Johnson's (SAS) path and maintains a legal guarding position during the driving shot attempt.,20.408163% Complete    00:30.2       To       00:19.7,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,00:15.7,Foul: Personal,Tre Jones,Luguentz Dort,CC,Jones (SAS) commits a take foul on Dort (OKC).,10.204082% Complete    00:19.7       To       00:14.6,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,00:14.8,Foul: Personal,Tre Jones,Luguentz Dort,CC,Jones (SAS) commits a take foul on Dort (OKC).,10.204082% Complete    00:19.7       To       00:14.6,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
Q4,00:02.8,Foul: Personal,Zach Collins,Jalen Williams,CC,Collins (SAS) commits a take foul on Williams (OKC).,4.0816326% Complete    00:04.9       To       00:02.8,gameId=0022200319,Spurs(111) @ Thunder(119),"November 30, 2022",2022-12-02T16:02:38Z
