period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56,Foul: Personal,Jusuf Nurkic,Nikola Jokic,CNC,Nurkic (POR) immediately slides his hand off of Jokic's (DEN) side and marginal contact occurs off-ball.,18.367348% Complete    02:03.6       To       01:53.9,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,01:42.1,Foul: Offensive,Anfernee Simons,Kentavious Caldwell-Pope,CNC,Simons (POR) establishes himself in Caldwell-Pope's (DEN) path and does not deliver illegal contact.,38.77551% Complete    01:53.9       To       01:34.0,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,01:35.8,Foul: Shooting,Jamal Murray,Damian Lillard,CNC,Murray (DEN) legally contests Lillard's (POR) jump shot attempt.,38.77551% Complete    01:53.9       To       01:34.0,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,01:20.7,Foul: Offensive,Nikola Jokic,Jerami Grant,CNC,Jokic (DEN) has his arm slightly out of the frame of his body and marginal contact occurs to Grant's (POR) body as Jokic releases away during his roll to the basket.,44.89796% Complete    01:34.0       To       01:11.9,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,01:17.6,Foul: Personal,Jusuf Nurkic,Nikola Jokic,CNC,Nurkic (POR) places his hand to Jokic's (DEN) side and marginal body contact occurs defending Jokic's (DEN) post move.,44.89796% Complete    01:34.0       To       01:11.9,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,01:13.2,Foul: Shooting,Jusuf Nurkic,Nikola Jokic,CNC,Nurkic (POR) cleanly blocks Jokic's (DEN) shot attempt at the basket.,44.89796% Complete    01:34.0       To       01:11.9,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,01:11.9,Foul: Loose Ball,Aaron Gordon,Josh Hart,CNC,Gordon (DEN) and Hart (POR) mutually engage and immediately disengage as marginal contact occurs during the rebound.,44.89796% Complete    01:34.0       To       01:11.9,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,01:06.7,Turnover: Stepped out of Bounds,Josh Hart,Nuggets,CC,Hart (POR) steps out of bounds while still in possession of the ball.,10.204082% Complete    01:11.9       To       01:06.7,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,01:00.5,Foul: Offensive,Nikola Jokic,Jerami Grant,CNC,Jokic (DEN) establishes himself with his arm slightly extended and marginal contact occurs to Grant's (POR) side as he defends over the pick.,40.816326% Complete    01:06.7       To       00:46.3,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:48.7,Foul: Personal,Jusuf Nurkic,Jamal Murray,CNC,Nurkic (POR) brings his arm toward Murray's (DEN) side and marginal contact occurs during Murray's (DEN) drive.,40.816326% Complete    01:06.7       To       00:46.3,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:48.0,Foul: Defense 3 Second,Josh Hart,Nuggets,INC,Hart (POR) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,40.816326% Complete    01:06.7       To       00:46.3,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
