period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.8,Foul: Personal,Norman Powell,Devin Booker,CNC,Powell (LAC) reaches for the ball on his steal attempt and marginal follow-through contact occurs with Booker's (PHX) leg as he starts his drive toward the basket.,42.857143% Complete    02:07.0       To       01:45.9,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:50.2,Foul: Defense 3 Second,Bones Hyland,Suns,CNC,Hyland (LAC) is in the paint for less than three seconds when he moves to imminently guard an opponent.,42.857143% Complete    02:07.0       To       01:45.9,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:47.2,Foul: Shooting,Bones Hyland,Devin Booker,CNC,Hyland (LAC) contests the driving shot attempt and marginal contact occurs with Booker's (PHX) arm after the release.,42.857143% Complete    02:07.0       To       01:45.9,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:46.0,Foul: Loose Ball,Terance Mann,Deandre Ayton,CC,"Mann (LAC) initiates contact with Ayton's (PHX) back, which affects his ability to pursue the rebound.",42.857143% Complete    02:07.0       To       01:45.9,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:45.9,Foul: Loose Ball,Terance Mann,Torrey Craig,CNC,Mann (LAC) engages with Craig (PHX) and marginal contact occurs as he rests his hand on Craig's front during the rebound.,42.857143% Complete    02:07.0       To       01:45.9,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:44.6,Foul: Personal,Torrey Craig,Russell Westbrook,CC,"Craig's (PHX) hand slides off the ball and onto Westbrook's (LAC) arm, which affects his SQBR as he returns to the ground after securing the rebound.",2.0408163% Complete    01:45.9       To       01:44.0,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:35,Foul: Personal,Eric Gordon,Kevin Durant,CNC,Gordon (LAC) and Durant (PHX) mutually engage and disengage with one another and marginal contact occurs off-ball.,38.77551% Complete    01:44.0       To       01:24.5,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:33,Foul: Personal,Bones Hyland,Torrey Craig,CNC,Hyland (LAC) makes clean contact with the ball on his steal attempt after Craig (PHX) receives the pass on the perimeter.,38.77551% Complete    01:44.0       To       01:24.5,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:31,Foul: Personal,Bones Hyland,Torrey Craig,CNC,Hyland (LAC) grasps and releases Craig's (PHX) jersey as marginal contact occurs before Craig makes his intended pass.,38.77551% Complete    01:44.0       To       01:24.5,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:19.7,Foul: Shooting,Devin Booker,Russell Westbrook,CNC,Booker (PHX) moves alongside Westbrook's (LAC) path and makes clean contact with the ball to dislodge it during the driving shot attempt. Any follow-through arm contact after the ball is dislodged is deemed incidental.,22.44898% Complete    01:24.5       To       01:13.4,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:14.2,Foul: Shooting,Devin Booker,Russell Westbrook,CNC,Booker (PHX) is established in Westbrook's (LAC) path and absorbs the marginal contact as Westbrook lunges toward the basket during the post-shot attempt.,22.44898% Complete    01:24.5       To       01:13.4,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
